uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e43c3df-a0b8-40d7-b045-0bd4c0a8018c",1530,"Payload delivery","filename","arm6","",0,1581499359,"","","","",""
"5e43c3e0-a988-417f-bbf5-0bd4c0a8018c",1530,"Payload delivery","md5","1c080dbbc1945c1e37adeff973fd6065","",1,1581499360,"","","","",""
"5e43c3e0-f938-4aa6-8bcf-0bd4c0a8018c",1530,"Payload delivery","sha1","0a50c571efb92bf7ad3c1fc2d40e4a9a631bf209","",1,1581499360,"","","","",""
"5e43c3e0-2690-4c0c-a740-0bd4c0a8018c",1530,"Payload delivery","sha256","874cf56d84134d08dc0a67a48b1a50c91277270737ffdb7b0e6c6e9351a95a56","",1,1581499360,"","","","",""
"5e43c3e0-baf4-4703-aaf2-0bd4c0a8018c",1530,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1581499360,"","","","",""
"5e43c3e0-6f7c-4c2b-907a-0bd4c0a8018c",1530,"Network activity","url","http://manews-relax.com/BraveIoT/arm6","",1,1581499360,"","","","",""
"5e43c3e1-a534-4c24-996b-0bd4c0a8018c",1530,"Network activity","domain","manews-relax.com","",1,1581499361,"","","","",""
"02538196-d3d9-4190-ab8c-5864b6166df0",1530,"External analysis","link","https://www.virustotal.com/gui/file/874cf56d84134d08dc0a67a48b1a50c91277270737ffdb7b0e6c6e9351a95a56/detection","",0,1581499363,"permalink","","eb4a335e-3095-4efa-92d8-74e87cf30147","virustotal-report","misc"
"28106ffc-b2a7-4123-a50b-8af9f108a344",1530,"Other","datetime","2020-02-12T08:51:48","",0,1581499365,"last-submission","","eb4a335e-3095-4efa-92d8-74e87cf30147","virustotal-report","misc"
"92179ca8-5aca-456d-aa1e-b62ca224e1b8",1530,"Other","text","9/57","",0,1581499365,"detection-ratio","","eb4a335e-3095-4efa-92d8-74e87cf30147","virustotal-report","misc"

