uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c492f04-9e94-4a45-ad26-2500f7e92fad",6925,"Payload delivery","filename","55555.exe","",0,1693210938,"","","","",""
"a6e48b7c-f0a8-46d3-bb0b-ad23b4284a91",6925,"Payload delivery","md5","70d02e692f264a782f5c6142d4804caa","",1,1693210938,"","","","",""
"8a881eb9-e1b3-4732-be4d-8931351f9ee5",6925,"Payload delivery","sha1","3e5b6f873d41c322b9644e32b544870bc73418ba","",1,1693210938,"","","","",""
"7446f46b-9fd8-46c7-9097-0914e96d970c",6925,"Payload delivery","sha256","86ccacfe301ddffaf528117a28685039023fe84f413e31774f1d4663c45a7957","",1,1693210938,"","","","",""
"8f7096ce-fbb0-4b23-b94b-0a4d63beb951",6925,"Payload delivery","mime-type","application/x-dosexec","",0,1693210938,"","","","",""
"3e51fc28-c842-4b88-ac79-bc31653736bd",6925,"Payload delivery","imphash","b62cce0d334b2b0ed01259bc4d8865fd","",0,1693210938,"","","","",""
"0705ea95-d7df-4bb8-9e8b-24d36750ec2e",6925,"Network activity","url","http://193.233.255.9/lend/55555.exe","",1,1693210938,"","","","",""
"9ddd44b5-bb7e-4d26-af9e-9dd726ade3bd",6925,"Network activity","ip-dst","193.233.255.9","",1,1693210938,"","","","",""
"fc7a701a-d01c-4e11-99d8-165e79ed2660",6925,"Other","text",".text","",0,1693210939,"name","","46c1afb6-819e-4a37-9f14-5e33472b9c97","pe-section","file"
"3182008b-2952-4ede-9ac7-fb3161482e27",6925,"Payload delivery","md5","883d6005f5ed287ee49749b36e414537","",1,1693210939,"md5","","46c1afb6-819e-4a37-9f14-5e33472b9c97","pe-section","file"
"bac0ac21-448b-4a43-ba85-69813e5dfa35",6925,"Payload delivery","sha1","6db8a1f0a56e503cb0b982826e3b7b6a6e41ee7e","",1,1693210939,"sha1","","46c1afb6-819e-4a37-9f14-5e33472b9c97","pe-section","file"
"22b18f6b-6768-4a18-ac30-53eebcf525e4",6925,"Payload delivery","sha256","348f44b7814fd1e3b4596c176231a68f333b7e5cbbd0b5a9c6889b734303a475","",1,1693210939,"sha256","","46c1afb6-819e-4a37-9f14-5e33472b9c97","pe-section","file"
"90984c4d-21f6-43b1-939a-f7790e939410",6925,"Other","size-in-bytes",149504,"",0,1693210939,"size-in-bytes","","46c1afb6-819e-4a37-9f14-5e33472b9c97","pe-section","file"
"29cb80e2-2d60-48a2-9608-df00be018b37",6925,"Other","float",6.30199,"",0,1693210939,"entropy","","46c1afb6-819e-4a37-9f14-5e33472b9c97","pe-section","file"
"255f094e-f87c-42e2-a90c-89820a09dc2d",6925,"Other","text",".rdata","",0,1693210939,"name","","89376902-ae16-4b45-a4b6-5f9f28d7f57a","pe-section","file"
"464c55ad-d89d-4f77-8c1e-032b7b36748e",6925,"Payload delivery","md5","7cdb61477c6e6854ce0e7ae9e80ea442","",1,1693210939,"md5","","89376902-ae16-4b45-a4b6-5f9f28d7f57a","pe-section","file"
"9c5b18bc-b200-434f-b11e-4e6f46656094",6925,"Payload delivery","sha1","8032d13233185df9720c3576b30fd8c8d6a8c2f0","",1,1693210939,"sha1","","89376902-ae16-4b45-a4b6-5f9f28d7f57a","pe-section","file"
