uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfea878-7800-409d-b9fd-3333c0a8018c",16777,"Payload delivery","filename","7Ih2.m68k","",0,1576970360,"","","","",""
"5dfea878-fcdc-4e93-a2f4-3333c0a8018c",16777,"Payload delivery","md5","f7b81280c04a0f8e81a507532116b5d3","",1,1576970360,"","","","",""
"5dfea878-6b44-4f5e-be61-3333c0a8018c",16777,"Payload delivery","sha1","dac7c913c755e147c062502cd2815c8cd72788e8","",1,1576970360,"","","","",""
"5dfea878-7038-484c-8d4f-3333c0a8018c",16777,"Payload delivery","sha256","98aeb67a617589772828f181efb12f1abf46fa51138876e11ee96b00c7084c86","",1,1576970360,"","","","",""
"5dfea878-2ca4-4e2d-9fc8-3333c0a8018c",16777,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1576970360,"","","","",""
"5dfea878-a180-4776-bc21-3333c0a8018c",16777,"Network activity","url","http://185.112.249.41/slrhice3sE007/7Ih2.m68k","",1,1576970360,"","","","",""
"5dfea878-a9c4-4d68-9e8f-3333c0a8018c",16777,"Network activity","ip-dst","185.112.249.41","",1,1576970360,"","","","",""
"e74e7193-972b-4ed9-8e93-738c941bed18",16777,"External analysis","link","https://www.virustotal.com/gui/file/98aeb67a617589772828f181efb12f1abf46fa51138876e11ee96b00c7084c86/detection","",0,1576970360,"permalink","","9bab94da-1e06-4eb9-a766-6a7295836a06","virustotal-report","misc"
"0f1e1277-af42-44d9-b317-1fa7f6529a51",16777,"Other","datetime","2019-12-20T08:57:55","",0,1576970360,"last-submission","","9bab94da-1e06-4eb9-a766-6a7295836a06","virustotal-report","misc"
"cb5c43bc-0f97-49f2-8f8d-d8140be6056a",16777,"Other","text","26/59","",0,1576970360,"detection-ratio","","9bab94da-1e06-4eb9-a766-6a7295836a06","virustotal-report","misc"

