uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0d3611f-af58-4be1-b7a2-501d9233a720",40234,"Payload delivery","filename","gfers.exe","",0,1607680358,"","","","",""
"56970416-0dc9-4d95-bf2f-fd379b8b44ee",40234,"Payload delivery","md5","7a26a67ab1c2f27b3228d6441a5fcb0e","",1,1607680358,"","","","",""
"f49aed6c-05d8-4c3c-83b5-c413f5172d82",40234,"Payload delivery","sha1","4b3378ca2582b1d0720c606c4433cb4dcabbe5ea","",1,1607680358,"","","","",""
"b1aa9e48-f97e-4547-b481-483cf8d909e5",40234,"Payload delivery","sha256","f5cdc7b8d5cd7b9f4ca29e9c229365400a6b74101f4490e940a89f52d9b4d47a","",1,1607680358,"","","","",""
"ed033217-c926-42f3-be50-b2efcbe1ec22",40234,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1607680358,"","","","",""
"a036ec71-80b1-4285-b0db-90ffaad3533a",40234,"Payload delivery","imphash","96e1912136614a8b139569449c681c4d","",0,1607680358,"","","","",""
"e504a38e-0129-4706-8f1e-f883c6abac48",40234,"Network activity","url","http://skincrawling.top/bestof/gfers.exe","",1,1607680358,"","","","",""
"cccd771c-b05c-497e-ada6-34d0f245fbe8",40234,"Network activity","domain","skincrawling.top","",1,1607680358,"","","","",""
"9172b2ef-1708-4fe9-92a0-7184e90a8642",40234,"Other","text",".text","",0,1607680358,"name","","f178ca9a-01d5-40fa-b9bd-af9b529b6318","pe-section","file"
"6d0a1041-b28d-458f-816e-87201a9dead8",40234,"Payload delivery","md5","a2e7c328a5ccd00bfa3c83f94c1ee3c2","",1,1607680358,"md5","","f178ca9a-01d5-40fa-b9bd-af9b529b6318","pe-section","file"
"c3b23411-cd47-42c6-8179-eddf1801d63b",40234,"Payload delivery","sha1","fd5cda3ef83b01de9b3e7ee51df78042cc724a4b","",1,1607680358,"sha1","","f178ca9a-01d5-40fa-b9bd-af9b529b6318","pe-section","file"
"0c4221db-1b7b-4117-a0c7-8f1d34aa67b4",40234,"Payload delivery","sha256","f5e30b209d6c61aeb87da664016656b390e7583d40f7914b0c1205ffd245393f","",1,1607680358,"sha256","","f178ca9a-01d5-40fa-b9bd-af9b529b6318","pe-section","file"
"d133be75-237c-40fd-bd94-50ab805bbe0b",40234,"Other","size-in-bytes",228352,"",0,1607680358,"size-in-bytes","","f178ca9a-01d5-40fa-b9bd-af9b529b6318","pe-section","file"
"4f3b1692-a5c6-4eff-b79d-5a6a18ffb054",40234,"Other","float",7.79332,"",0,1607680358,"entropy","","f178ca9a-01d5-40fa-b9bd-af9b529b6318","pe-section","file"
"b3a645e1-4823-4576-a5e2-4e72d8f566ae",40234,"Other","text",".rdata","",0,1607680358,"name","","1e7d4ca4-6d16-4c6e-9166-64cb12c38f56","pe-section","file"
"1f50ac3a-3af2-43e6-95a1-af0a45642d48",40234,"Payload delivery","md5","2a0fb89e8b9f3ccc21727be1e1ab8ae0","",1,1607680358,"md5","","1e7d4ca4-6d16-4c6e-9166-64cb12c38f56","pe-section","file"
"e8f6593e-a237-45da-8965-e3145af7e591",40234,"Payload delivery","sha1","9e44b9f10e55cb3a196c1f6fd98168031e5f817b","",1,1607680358,"sha1","","1e7d4ca4-6d16-4c6e-9166-64cb12c38f56","pe-section","file"
"714fc42b-95bc-4760-9ade-0b251032a2f1",40234,"Payload delivery","sha256","a3a21bc56eb0e57df9714529389b8ebacf3fac105d27a924b5b4f05de233c87c","",1,1607680358,"sha256","","1e7d4ca4-6d16-4c6e-9166-64cb12c38f56","pe-section","file"
"e8821ffd-da79-4a86-931f-ac0b02db0290",40234,"Other","size-in-bytes",21504,"",0,1607680358,"size-in-bytes","","1e7d4ca4-6d16-4c6e-9166-64cb12c38f56","pe-section","file"
"f0494087-95dd-4277-8573-278296259844",40234,"Other","float",5.70845,"",0,1607680358,"entropy","","1e7d4ca4-6d16-4c6e-9166-64cb12c38f56","pe-section","file"
"74992dac-d38d-42b9-8fc5-b3cca15bff2c",40234,"Other","text",".data","",0,1607680359,"name","","c4f54df3-82a2-4f84-9a19-c5f85809dcae","pe-section","file"
"215232d7-66a5-4615-9efa-5a4803fba950",40234,"Payload delivery","md5","42023529772bf7e0fda564e644d3be14","",1,1607680359,"md5","","c4f54df3-82a2-4f84-9a19-c5f85809dcae","pe-section","file"
"58f2b62a-02f9-49cb-a04e-6bf115970b8d",40234,"Payload delivery","sha1","689275295f4b59344aed2f0f62c66da02a1b3ffe","",1,1607680359,"sha1","","c4f54df3-82a2-4f84-9a19-c5f85809dcae","pe-section","file"
"69c2f10b-7773-4fef-8316-35afdc908b4f",40234,"Payload delivery","sha256","e6036d2971da9728fdce00cccc17af9fe8a3022e09ea4fbcaa0226dac921f335","",1,1607680359,"sha256","","c4f54df3-82a2-4f84-9a19-c5f85809dcae","pe-section","file"
"cea8328e-facb-4f03-888b-a4e98d139e79",40234,"Other","size-in-bytes",7168,"",0,1607680359,"size-in-bytes","","c4f54df3-82a2-4f84-9a19-c5f85809dcae","pe-section","file"
"50774e3b-bf85-4509-aef2-bb00bd57a54a",40234,"Other","float",3.48268,"",0,1607680359,"entropy","","c4f54df3-82a2-4f84-9a19-c5f85809dcae","pe-section","file"
"37127937-a445-4b26-9fe3-856a0a169650",40234,"Other","text",".rsrc","",0,1607680360,"name","","96857012-8eaa-4c62-aa52-dc2e0e475514","pe-section","file"
"53a843ff-c6be-4e5c-a0bd-f267837883de",40234,"Payload delivery","md5","5c05f6b7a5b46f029a5904af27f9e47e","",1,1607680360,"md5","","96857012-8eaa-4c62-aa52-dc2e0e475514","pe-section","file"
"4c10fabd-ab1f-4cfc-b895-49b3a6ff3b07",40234,"Payload delivery","sha1","af81bae44cf0d85b84a2bda2ffb5dedf51add18b","",1,1607680360,"sha1","","96857012-8eaa-4c62-aa52-dc2e0e475514","pe-section","file"
"9e9a56f2-9210-48a4-85a5-86fc48e28c5c",40234,"Payload delivery","sha256","b943de8368404513bbed717c010478216e83e2774e690889165ce3eedc2052b9","",1,1607680360,"sha256","","96857012-8eaa-4c62-aa52-dc2e0e475514","pe-section","file"
"d04d748f-b22f-41c8-a335-1b27c561e948",40234,"Other","size-in-bytes",12800,"",0,1607680360,"size-in-bytes","","96857012-8eaa-4c62-aa52-dc2e0e475514","pe-section","file"
"7c1e30ec-a78a-43a1-be36-d0e6f0cd2df1",40234,"Other","float",5.92245,"",0,1607680360,"entropy","","96857012-8eaa-4c62-aa52-dc2e0e475514","pe-section","file"
"d2de5405-6139-413e-9ed0-832d346137e7",40234,"External analysis","link","https://www.virustotal.com/gui/file/f5cdc7b8d5cd7b9f4ca29e9c229365400a6b74101f4490e940a89f52d9b4d47a/detection","",0,1607680360,"permalink","","6ae136e8-ce37-4695-aaf2-6c6c35931b0a","virustotal-report","misc"
"ccae85ac-52a3-46fe-9df4-d731e437fafb",40234,"Other","datetime","2020-12-11T07:49:40.000000+0000","",0,1607680360,"last-submission","","6ae136e8-ce37-4695-aaf2-6c6c35931b0a","virustotal-report","misc"
"0db1a075-b9ba-4832-9724-747265b51889",40234,"Other","text","30/70","",0,1607680360,"detection-ratio","","6ae136e8-ce37-4695-aaf2-6c6c35931b0a","virustotal-report","misc"

