uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"871b968f-32db-4cc1-9ffd-0845ceb9a055",38813,"Payload delivery","filename","armv4l","",0,1682406965,"","","","",""
"a05180fa-9aa3-4baf-80e5-951b817b14e0",38813,"Payload delivery","md5","e80c71c78ea7fe5d7a079993ed42d1e6","",1,1682406965,"","","","",""
"fcbc62f9-74bb-465f-8343-588dc068e394",38813,"Payload delivery","sha1","76fa657cbf5ca2dc6aa39c38d07b01da64c5969e","",1,1682406965,"","","","",""
"df0513a3-189e-49ed-96cf-5065e47297a2",38813,"Payload delivery","sha256","16e88e75de3b7fd24c31714592c94504f0e3da700b19df1c96780243def01909","",1,1682406965,"","","","",""
"153dc4be-6eae-428b-83f4-909f0aff8626",38813,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1682406965,"","","","",""
"d8693758-91c9-49ec-aee2-a2e2cf2e9eb0",38813,"Network activity","url","http://193.151.146.131/armv4l","",1,1682406965,"","","","",""
"1c3b4a9e-49f5-46c2-8869-5216aa150e2a",38813,"Network activity","ip-dst","193.151.146.131","",1,1682406965,"","","","",""
"275b224b-4b69-4ca4-8f32-ae16b21e52e5",38813,"External analysis","link","https://www.virustotal.com/gui/file/16e88e75de3b7fd24c31714592c94504f0e3da700b19df1c96780243def01909/detection","",0,1682406965,"permalink","","0829c35f-523c-486c-8e14-7d679f7bfd01","virustotal-report","misc"
"b8d45f5b-b199-4067-abd9-627adf4bc97e",38813,"Other","datetime","2023-04-25T07:02:36.000000+0000","",0,1682406965,"last-submission","","0829c35f-523c-486c-8e14-7d679f7bfd01","virustotal-report","misc"
"559df502-b1f2-4339-b5a8-95e7a06a9da2",38813,"Other","text","40/60","",0,1682406965,"detection-ratio","","0829c35f-523c-486c-8e14-7d679f7bfd01","virustotal-report","misc"

