uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ad51b-dc84-4491-b2cd-4357c0a8018c",5758,"Payload delivery","filename","asdfghjkl.arm7","",0,1587205403,"","","","",""
"5e9ad51c-0474-42d1-84e2-4357c0a8018c",5758,"Payload delivery","md5","a586f927bf5a6a60483fcf7d91f78e57","",1,1587205404,"","","","",""
"5e9ad51c-dff0-4b4a-b37e-4357c0a8018c",5758,"Payload delivery","sha1","ccb9c356f3704c2ae35e63968296a96bacaf1628","",1,1587205404,"","","","",""
"5e9ad51c-6634-482e-92ed-4357c0a8018c",5758,"Payload delivery","sha256","450bc9c61b72e13544daac22b6c3335746be789df9cc12fa8b431cbb83627524","",1,1587205404,"","","","",""
"5e9ad51c-28c4-42e6-b50d-4357c0a8018c",5758,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1587205404,"","","","",""
"5e9ad51c-b090-4ec2-88c0-4357c0a8018c",5758,"Network activity","url","http://37.49.226.142/bins/asdfghjkl.arm7","",1,1587205404,"","","","",""
"5e9ad51c-b2dc-4eb7-a61c-4357c0a8018c",5758,"Network activity","ip-dst","37.49.226.142","",1,1587205404,"","","","",""
"945e9136-d4a1-481b-862a-6ae823184447",5758,"External analysis","link","https://www.virustotal.com/gui/file/450bc9c61b72e13544daac22b6c3335746be789df9cc12fa8b431cbb83627524/detection","",0,1587205407,"permalink","","c4de4d02-b32b-49ea-bb8f-d501fc6f35eb","virustotal-report","misc"
"d4e00aa0-9543-45de-bc0f-68f53ad9d087",5758,"Other","datetime","2020-04-14T00:52:40.000000+0000","",0,1587205407,"last-submission","","c4de4d02-b32b-49ea-bb8f-d501fc6f35eb","virustotal-report","misc"
"e7fe1bdb-8c69-4f67-bf35-49e654a52438",5758,"Other","text","19/59","",0,1587205407,"detection-ratio","","c4de4d02-b32b-49ea-bb8f-d501fc6f35eb","virustotal-report","misc"

