uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89fe58dd-1665-49a9-9cf4-45b96f3c48ab",48179,"Payload delivery","filename","dxmanx.exe","",0,1613634205,"","","","",""
"9f5c7bdb-2998-4f49-acc0-7381bcfc8914",48179,"Payload delivery","md5","e1fad87e847735c141f999d5b024080d","",1,1613634205,"","","","",""
"d32549d6-9a1a-40ce-8676-4ab94dabc7db",48179,"Payload delivery","sha1","1d213cd3ad6726996050fb6890fa57ad8b204b41","",1,1613634205,"","","","",""
"6e926c4d-8a71-4211-b32c-a8caab8c3005",48179,"Payload delivery","sha256","bc7a0e5c87538b3ee691e02553d7a7b58f7e7125e098b423dcd867267a7028f1","",1,1613634205,"","","","",""
"d25b6df7-9be1-4f53-905b-f74141de147e",48179,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613634205,"","","","",""
"c7546bc9-ff16-4089-9a65-722330f4a02a",48179,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613634205,"","","","",""
"d7fc43fd-40da-4f5b-9883-261b39f54f3d",48179,"Network activity","url","http://tunedinblog.com/wp-includes/dxmanx.exe","",1,1613634205,"","","","",""
"fda4f233-e69a-4de4-a416-6484e2ff56aa",48179,"Network activity","domain","tunedinblog.com","",1,1613634205,"","","","",""
"60c7edfe-cea0-4ab7-ab5e-256ecaf53be5",48179,"Other","text",".text","",0,1613634205,"name","","691dfe8e-8214-4fd5-96a6-a2d2a560727e","pe-section","file"
"ff57690a-a4e8-47d6-b90a-bf54c497134b",48179,"Payload delivery","md5","24c41170957974f80dbec6ce8e409163","",1,1613634205,"md5","","691dfe8e-8214-4fd5-96a6-a2d2a560727e","pe-section","file"
"a3538213-cf28-45b0-bfb0-1e9269aabcf4",48179,"Payload delivery","sha1","98384199ed6ecf458f13a8c1de82f70c8915eed3","",1,1613634205,"sha1","","691dfe8e-8214-4fd5-96a6-a2d2a560727e","pe-section","file"
"0092680d-08fe-46bb-a2f1-91a2c09128fa",48179,"Payload delivery","sha256","808875784f70a29dbf9136ac28a80179d665ee113958ba0910b5ef0c0cbcbda3","",1,1613634205,"sha256","","691dfe8e-8214-4fd5-96a6-a2d2a560727e","pe-section","file"
"35ced8a7-0a32-4e09-b759-ea88b25bf78e",48179,"Other","size-in-bytes",6656,"",0,1613634205,"size-in-bytes","","691dfe8e-8214-4fd5-96a6-a2d2a560727e","pe-section","file"
"02c8f406-1de6-4dbb-bcef-5cd44c5be857",48179,"Other","float",5.16726,"",0,1613634205,"entropy","","691dfe8e-8214-4fd5-96a6-a2d2a560727e","pe-section","file"
"2237f45d-3e40-4a76-b308-92796de36a29",48179,"Other","text",".rsrc","",0,1613634210,"name","","f20b5596-4020-4cd1-8e1d-bd2599a030f0","pe-section","file"
"b6057450-09d0-40c8-8bfe-f08430e04510",48179,"Payload delivery","md5","97d5948f4777603ae7252e61eb88d184","",1,1613634211,"md5","","f20b5596-4020-4cd1-8e1d-bd2599a030f0","pe-section","file"
"67769377-aa74-41ca-8f7c-1f849a5022ea",48179,"Payload delivery","sha1","20251e0a8a4890f6a3ed83afeb351b316463d869","",1,1613634213,"sha1","","f20b5596-4020-4cd1-8e1d-bd2599a030f0","pe-section","file"
"ea0c7684-5efa-4108-b5a7-6cf9f340e5a2",48179,"Payload delivery","sha256","b1c6677dd2eccfff5cdd50bc0570ad2a418fbc96d6bdf4dbe587ff9b798a708a","",1,1613634213,"sha256","","f20b5596-4020-4cd1-8e1d-bd2599a030f0","pe-section","file"
"17dbfef7-ff4b-48f8-91cb-2e7e5d9b9242",48179,"Other","size-in-bytes",69632,"",0,1613634213,"size-in-bytes","","f20b5596-4020-4cd1-8e1d-bd2599a030f0","pe-section","file"
"882d120d-c6a0-40e7-a787-6f800eaacdf7",48179,"Other","float",4.36517,"",0,1613634213,"entropy","","f20b5596-4020-4cd1-8e1d-bd2599a030f0","pe-section","file"
"2191701b-a9b6-4d2e-bf40-d4a3f6a762e7",48179,"Other","text",".reloc","",0,1613634213,"name","","8e82aaf7-6a95-400e-abf0-caf72571bd3a","pe-section","file"
"7e34316a-4a83-4cc8-83a9-cadf25c78701",48179,"Payload delivery","md5","f975c4067b63e14196ac4852ddac9d85","",1,1613634214,"md5","","8e82aaf7-6a95-400e-abf0-caf72571bd3a","pe-section","file"
"65bd0847-9798-4e86-82d2-52424b19f9c3",48179,"Payload delivery","sha1","412a230409b24fe8afe8ac5540b07ce7b0180a68","",1,1613634214,"sha1","","8e82aaf7-6a95-400e-abf0-caf72571bd3a","pe-section","file"
"cba60822-3fdd-4e2f-a096-9cc0d5f41701",48179,"Payload delivery","sha256","d67cfe1df3ae14ef3c7c399bd2f6a94aae11e1514c540a495b22a0812074ca06","",1,1613634214,"sha256","","8e82aaf7-6a95-400e-abf0-caf72571bd3a","pe-section","file"
"167154ed-b028-4fbf-883e-8660236c782d",48179,"Other","size-in-bytes",512,"",0,1613634214,"size-in-bytes","","8e82aaf7-6a95-400e-abf0-caf72571bd3a","pe-section","file"
"32ca6d87-ca62-4d29-9221-f80c9b397fec",48179,"Other","float",0.0815394,"",0,1613634214,"entropy","","8e82aaf7-6a95-400e-abf0-caf72571bd3a","pe-section","file"
