uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd0c45a-f4cc-4e80-a04d-49f6c0a8018c",12659,"Payload delivery","filename","sora.arm","",0,1573962842,"","","","",""
"5dd0c45a-6a10-49dd-869f-49f6c0a8018c",12659,"Payload delivery","md5","92d0639fb184720e9ecb2cc89775544a","",1,1573962842,"","","","",""
"5dd0c45a-4044-443c-a575-49f6c0a8018c",12659,"Payload delivery","sha1","25d89155d1f1f11c17e803f1eed54e907cb281fe","",1,1573962842,"","","","",""
"5dd0c45a-d908-40db-88e1-49f6c0a8018c",12659,"Payload delivery","sha256","05978c057a257ae93683af5ea052e12c5f007a55b75bb294fa5d0c4fb8993790","",1,1573962842,"","","","",""
"5dd0c45a-bc44-4781-b1d0-49f6c0a8018c",12659,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1573962842,"","","","",""
"5dd0c45a-399c-40fd-ad36-49f6c0a8018c",12659,"Network activity","url","http://198.12.97.74/bins/sora.arm","",1,1573962842,"","","","",""
"5dd0c45a-c1f8-417b-95f6-49f6c0a8018c",12659,"Network activity","ip-dst","198.12.97.74","",1,1573962842,"","","","",""
"b6e03a5b-62b8-4ea9-9c09-6c9bae5f5a5f",12659,"External analysis","link","https://www.virustotal.com/gui/file/05978c057a257ae93683af5ea052e12c5f007a55b75bb294fa5d0c4fb8993790/detection","",0,1573962843,"permalink","","787c7572-1509-4351-a66c-c619f58aa2cc","virustotal-report","misc"
"3f1db38e-fc22-4cb5-a225-d7aad5336f80",12659,"Other","datetime","2019-11-17T02:53:00","",0,1573962843,"last-submission","","787c7572-1509-4351-a66c-c619f58aa2cc","virustotal-report","misc"
"6ee1a9b9-7f1f-4ed9-94ca-7ebdaf29eb12",12659,"Other","text","31/59","",0,1573962843,"detection-ratio","","787c7572-1509-4351-a66c-c619f58aa2cc","virustotal-report","misc"

