uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0515b57-b0ba-4039-8bc9-e128e0159ca1",578,"Payload delivery","filename","a-r.m-7.skidnet","",0,1637520352,"","","","",""
"ce6d4906-8968-47e8-be93-9a838953f7ae",578,"Payload delivery","md5","bb1eec0da9269dd213c1d67079adefd9","",1,1637520352,"","","","",""
"be49c871-62d3-4872-bf59-36a1080dfd64",578,"Payload delivery","sha1","6af7a50f71abc66e5eb17f8b7120782ee23a29fd","",1,1637520352,"","","","",""
"592726c6-d22c-458a-82b8-a31d4591a2ab",578,"Payload delivery","sha256","776cf724b005fdfae6e22c4ba0a9756a3c168dbfff6af31685b30c84c2ee2ff5","",1,1637520352,"","","","",""
"34c254c9-e90f-4c8d-99e7-984fb8190a7e",578,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1637520352,"","","","",""
"049715fb-efbc-4980-bdaf-bacc6649c42d",578,"Network activity","url","http://194.85.250.154/a-r.m-7.skidnet","",1,1637520352,"","","","",""
"00177120-1374-4cbc-9ecd-488bea79087f",578,"Network activity","ip-dst","194.85.250.154","",1,1637520352,"","","","",""
"ed1a96c0-c392-4cd1-84af-9b7ce9613b35",578,"External analysis","link","https://www.virustotal.com/gui/file/776cf724b005fdfae6e22c4ba0a9756a3c168dbfff6af31685b30c84c2ee2ff5/detection","",0,1637520352,"permalink","","ce03011f-6005-44a0-9601-0c5aa26e4178","virustotal-report","misc"
"2698f289-3bee-40c3-93ef-f84d29e51397",578,"Other","datetime","2021-11-21T13:42:41.000000+0000","",0,1637520352,"last-submission","","ce03011f-6005-44a0-9601-0c5aa26e4178","virustotal-report","misc"
"399bfde5-08c2-4772-a478-fb67757cb65c",578,"Other","text","30/59","",0,1637520352,"detection-ratio","","ce03011f-6005-44a0-9601-0c5aa26e4178","virustotal-report","misc"

