uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cff3270-8b96-40c6-84cc-9d53c0a1a596",64750,"Payload delivery","filename","vbc.exe","",0,1635761153,"","","","",""
"c05bb76e-6291-44dc-8a85-45be3701bd4a",64750,"Payload delivery","md5","05d4e724aa0c881477c6862a94052f98","",1,1635761153,"","","","",""
"3d5bd49a-c87c-4be3-b4c5-517dba6ffc08",64750,"Payload delivery","sha1","f1e4306fe45beb2437143452acf51d777bfcc240","",1,1635761153,"","","","",""
"b1527559-8b26-4740-90d3-0e3dbaf82412",64750,"Payload delivery","sha256","2ef14b8f3874b9f72e814af5e868f30973c3e9db9f812d037fb3485f1487eca9","",1,1635761153,"","","","",""
"807f674e-3f64-4e08-a773-527467d7a122",64750,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635761153,"","","","",""
"d6de8858-ca0e-4757-9473-9baa8be9160a",64750,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635761153,"","","","",""
"f3ac1a5f-6d85-474c-ae16-abf0f8512a50",64750,"Network activity","url","http://202.55.134.54/0077/vbc.exe","",1,1635761153,"","","","",""
"c995f622-7d0d-46d3-a34a-6868de21e97c",64750,"Network activity","ip-dst","202.55.134.54","",1,1635761153,"","","","",""
"0055fd6a-bdd4-4098-92e0-74cb5126bf40",64750,"Other","text",".text","",0,1635761154,"name","","61e6393e-3c21-4ee3-b155-9232445d26e7","pe-section","file"
"da5fc75d-4be3-414f-9ad9-98ae925c1407",64750,"Payload delivery","md5","da4c5908fe3d1940fadd1701e8528f3d","",1,1635761154,"md5","","61e6393e-3c21-4ee3-b155-9232445d26e7","pe-section","file"
"b4e1027b-cf73-489f-8868-35e9c5f64c06",64750,"Payload delivery","sha1","f3f7a9be29cbbd55e611fc9b6b3eb5ab5001596f","",1,1635761154,"sha1","","61e6393e-3c21-4ee3-b155-9232445d26e7","pe-section","file"
"ffe6758e-2c2c-4fbb-8f94-1698ae966cd2",64750,"Payload delivery","sha256","d6c370a91c7396743685b143de2991dcbf28d34dc52868d7a3872369501cd569","",1,1635761154,"sha256","","61e6393e-3c21-4ee3-b155-9232445d26e7","pe-section","file"
"76a7836a-b428-4e95-a40a-34256900cf48",64750,"Other","size-in-bytes",482816,"",0,1635761154,"size-in-bytes","","61e6393e-3c21-4ee3-b155-9232445d26e7","pe-section","file"
"ad42c323-7398-48d4-9c9d-f2a7ec5a605c",64750,"Other","float",7.48599,"",0,1635761154,"entropy","","61e6393e-3c21-4ee3-b155-9232445d26e7","pe-section","file"
"c4280b65-658d-4aca-b9ca-fe2a47d6afe4",64750,"Other","text",".rsrc","",0,1635761154,"name","","1c9c9717-f954-421c-8242-22c76639c4c8","pe-section","file"
"a175c523-56cf-494f-8da5-429bac79b490",64750,"Payload delivery","md5","dcd316949f84aa3815451b3ef27c8c56","",1,1635761155,"md5","","1c9c9717-f954-421c-8242-22c76639c4c8","pe-section","file"
"81322e10-e94a-44a1-85ad-caaf82b6e270",64750,"Payload delivery","sha1","0dd807b365dd8311a7fe60def5e8149c537efba3","",1,1635761155,"sha1","","1c9c9717-f954-421c-8242-22c76639c4c8","pe-section","file"
"eab6e66d-3d8f-4500-845e-f0e9203508ed",64750,"Payload delivery","sha256","22eb7fe2bda170f0f91be4653701c7563e119e1455b756b4fd2109d7acc3abe2","",1,1635761156,"sha256","","1c9c9717-f954-421c-8242-22c76639c4c8","pe-section","file"
"0aa4acb0-c156-4f9a-b6c2-1726cb116f12",64750,"Other","size-in-bytes",2048,"",0,1635761159,"size-in-bytes","","1c9c9717-f954-421c-8242-22c76639c4c8","pe-section","file"
"05f37ede-9084-48a1-9ecd-4c911914cb69",64750,"Other","float",3.41829,"",0,1635761161,"entropy","","1c9c9717-f954-421c-8242-22c76639c4c8","pe-section","file"
"834c57b4-133d-41ae-a3d3-8ee7f73cfc66",64750,"Other","text",".reloc","",0,1635761161,"name","","f4ff1744-885e-40cc-bb73-be53fe649e8a","pe-section","file"
"3f7be8f5-eae8-4002-b968-9fa92bb62396",64750,"Payload delivery","md5","18f54661ae8bb5bd287db9063cda961f","",1,1635761161,"md5","","f4ff1744-885e-40cc-bb73-be53fe649e8a","pe-section","file"
"6d2e402e-077f-41a0-b4c1-40893a7cbff9",64750,"Payload delivery","sha1","c3438abe1c197b1daa663d604cef014ccc21a3a4","",1,1635761161,"sha1","","f4ff1744-885e-40cc-bb73-be53fe649e8a","pe-section","file"
"338480d6-0051-4687-a310-cc82dbd0cd37",64750,"Payload delivery","sha256","23d9724c5d496a9ff5bb517140c7c5963a1bdf84a092348918f9dd6d844d5442","",1,1635761161,"sha256","","f4ff1744-885e-40cc-bb73-be53fe649e8a","pe-section","file"
"3a07e750-11bb-4a87-be5c-721f6b97740f",64750,"Other","size-in-bytes",512,"",0,1635761161,"size-in-bytes","","f4ff1744-885e-40cc-bb73-be53fe649e8a","pe-section","file"
"1ef7d116-85af-4b02-8672-3960487b1943",64750,"Other","float",0.10191,"",0,1635761161,"entropy","","f4ff1744-885e-40cc-bb73-be53fe649e8a","pe-section","file"
"a3489538-948a-48ff-855c-5f279fddff1c",64750,"External analysis","link","https://www.virustotal.com/gui/file/2ef14b8f3874b9f72e814af5e868f30973c3e9db9f812d037fb3485f1487eca9/detection","",0,1635761162,"permalink","","133f8a6b-7975-4adb-8ad2-b9708c990049","virustotal-report","misc"
