uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e7b3d43-a854-4503-9db4-09020a7cb447",49651,"Payload delivery","filename","oneandone.exe","",0,1615278678,"","","","",""
"2311a229-1e13-45a9-a1e8-c392ac6bbdaf",49651,"Payload delivery","md5","eedbd28ff032dc43367c03e90ab06c61","",1,1615278678,"","","","",""
"f0c1af97-7d66-4a50-b904-336aa06f468a",49651,"Payload delivery","sha1","9169dfb7ba7302aaf7f5df410fe9db5fea21b817","",1,1615278678,"","","","",""
"24f2fa1d-51d6-4579-887f-f1aa8ddddf72",49651,"Payload delivery","sha256","8f27be1ecb81ba8321027a1ad30f3edb5c4e6317c38facdd8059847de2f8f72b","",1,1615278678,"","","","",""
"74aea7c3-576e-498e-b96d-3d2984593122",49651,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1615278678,"","","","",""
"d49499a5-ab9c-46a0-8636-5b70d6134971",49651,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1615278678,"","","","",""
"72108de0-2bdb-454f-91f4-e3a67446043b",49651,"Network activity","url","http://23.20.114.125/wp-includes/images/oneandone.exe","",1,1615278678,"","","","",""
"5912bda9-fac2-43dc-b8a5-6a4a31b59f01",49651,"Network activity","ip-dst","23.20.114.125","",1,1615278678,"","","","",""
"2db6fd7b-20af-4df0-9209-6699fa445c63",49651,"Other","text",".text","",0,1615278679,"name","","4bf75b5f-12b8-4867-9784-5edebb2b51f3","pe-section","file"
"a110b976-81f6-450f-b09e-1199edb2461f",49651,"Payload delivery","md5","534ceb1eaa4ce092805d3f47c9424445","",1,1615278679,"md5","","4bf75b5f-12b8-4867-9784-5edebb2b51f3","pe-section","file"
"41b652f3-8c07-4869-9ad4-5f24f2678c54",49651,"Payload delivery","sha1","f160f4a1536b9a1978c06b0d3d087001671e55f9","",1,1615278679,"sha1","","4bf75b5f-12b8-4867-9784-5edebb2b51f3","pe-section","file"
"72cb48c6-1f06-4951-a582-266bddc942b8",49651,"Payload delivery","sha256","b21f00973bdd188c84439b9cac85f3104ceddd440735aae93bb31b18561f9ec0","",1,1615278679,"sha256","","4bf75b5f-12b8-4867-9784-5edebb2b51f3","pe-section","file"
"fb3ca462-eb0e-4dfa-8222-cf76bc2a462b",49651,"Other","size-in-bytes",40448,"",0,1615278679,"size-in-bytes","","4bf75b5f-12b8-4867-9784-5edebb2b51f3","pe-section","file"
"b27b0de1-b3f3-423e-afd3-782b78fdcb51",49651,"Other","float",5.11829,"",0,1615278679,"entropy","","4bf75b5f-12b8-4867-9784-5edebb2b51f3","pe-section","file"
"302e689f-4245-43e2-90f9-8267a3a3d022",49651,"Other","text",".rsrc","",0,1615278679,"name","","00ee5bd2-36cc-4559-b3e7-74f9d19b159d","pe-section","file"
"eabf0d74-c198-413c-9b3d-fb8a8bf682c4",49651,"Payload delivery","md5","75196bb15dc97acaf60ca220cb71a55e","",1,1615278679,"md5","","00ee5bd2-36cc-4559-b3e7-74f9d19b159d","pe-section","file"
"59032ec3-b54d-4fc1-86fb-def337e864d6",49651,"Payload delivery","sha1","1a40f345988029426cfb5cba4e413fda01872799","",1,1615278679,"sha1","","00ee5bd2-36cc-4559-b3e7-74f9d19b159d","pe-section","file"
"3b411a7e-a27a-415b-b209-55b0ae56f9fc",49651,"Payload delivery","sha256","a877ec867729e6d1cff2098e4a645b34f9ce4d49fa0be213b8ddec60c47c4744","",1,1615278679,"sha256","","00ee5bd2-36cc-4559-b3e7-74f9d19b159d","pe-section","file"
"49dc3a15-04da-451c-bc11-683ba5ffc530",49651,"Other","size-in-bytes",1536,"",0,1615278680,"size-in-bytes","","00ee5bd2-36cc-4559-b3e7-74f9d19b159d","pe-section","file"
"601bbac3-43d3-4c4a-9fdf-f5f68b156f2a",49651,"Other","float",4.04297,"",0,1615278680,"entropy","","00ee5bd2-36cc-4559-b3e7-74f9d19b159d","pe-section","file"
"e97b1de7-be60-41c3-a136-7eb05434c58f",49651,"Other","text",".reloc","",0,1615278680,"name","","8b5eaaeb-8e7f-4d30-bb6b-0b0821e2a443","pe-section","file"
"c57b05a9-818b-400c-b352-920d9c4df045",49651,"Payload delivery","md5","8b16b57e38cabd2ff38b062c8b870d5d","",1,1615278680,"md5","","8b5eaaeb-8e7f-4d30-bb6b-0b0821e2a443","pe-section","file"
"51a47d5a-89f3-438f-bfb7-c02fd283b333",49651,"Payload delivery","sha1","e625c8e15b79fd45e1fb7bc68fabac46439efd0c","",1,1615278680,"sha1","","8b5eaaeb-8e7f-4d30-bb6b-0b0821e2a443","pe-section","file"
"ce95cf6a-52bf-453a-b319-88c4f7894a07",49651,"Payload delivery","sha256","302b4ad4bf45d292f0d110db3ff125f3127118ff833763e00e2626d6806a7201","",1,1615278680,"sha256","","8b5eaaeb-8e7f-4d30-bb6b-0b0821e2a443","pe-section","file"
"238103ab-b868-4fac-be21-bb8cb6fec452",49651,"Other","size-in-bytes",512,"",0,1615278680,"size-in-bytes","","8b5eaaeb-8e7f-4d30-bb6b-0b0821e2a443","pe-section","file"
"bd176be5-a934-4c02-8b5e-0ef299ccce33",49651,"Other","float",0.0815394,"",0,1615278680,"entropy","","8b5eaaeb-8e7f-4d30-bb6b-0b0821e2a443","pe-section","file"
"abf61299-6af0-44a0-b390-c398780c79ac",49651,"External analysis","link","https://www.virustotal.com/gui/file/8f27be1ecb81ba8321027a1ad30f3edb5c4e6317c38facdd8059847de2f8f72b/detection","",0,1615278681,"permalink","","800e5985-bd16-44fc-a344-c1c4c91bc722","virustotal-report","misc"
"e1e97d13-8594-48e2-af82-c2c01e3340c7",49651,"Other","datetime","2021-03-08T18:02:36.000000+0000","",0,1615278681,"last-submission","","800e5985-bd16-44fc-a344-c1c4c91bc722","virustotal-report","misc"
"b281b430-a23c-49fe-83b1-670258ce69c5",49651,"Other","text","17/70","",0,1615278681,"detection-ratio","","800e5985-bd16-44fc-a344-c1c4c91bc722","virustotal-report","misc"

