uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddb6c857-22c1-4aa1-985c-3f708be8933f",53063,"Payload delivery","filename","Image0017.7z","",0,1617896415,"","","","",""
"a1fd7f96-c4e9-4369-a66c-ebbe5d0367d9",53063,"Payload delivery","md5","4e9cf46b8cf28abaf75c54db12572d83","",1,1617896415,"","","","",""
"e63339f6-fc32-4e80-9b76-1cc6c9ce4982",53063,"Payload delivery","sha1","79753dd7591c65afd98cefe33805b76e8ba1412a","",1,1617896415,"","","","",""
"49e76e3a-604a-422a-901b-9e20aedc256f",53063,"Payload delivery","sha256","ae4eee0573b873e3f642b3e52c2df6a5037699f9c30b2f38907e612b97b66270","",1,1617896415,"","","","",""
"e70faab3-28c9-42b4-a518-84aa6e88ea48",53063,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1617896415,"","","","",""
"f63088b2-8e06-4f12-9b44-aa6e6c2b3954",53063,"Network activity","url","https://australianpga.com.au/8943984398983443/0934989393434/934899843899348/9329892390230932/Image0017.7z","",1,1617896415,"","","","",""
"29625a94-6b13-48cc-a342-340c93fbfcf5",53063,"Network activity","domain","australianpga.com.au","",1,1617896415,"","","","",""
"a2a46d35-eb7d-4851-ac63-b92100209009",53063,"External analysis","link","https://www.virustotal.com/gui/file/ae4eee0573b873e3f642b3e52c2df6a5037699f9c30b2f38907e612b97b66270/detection","",0,1617896416,"permalink","","63a4ed63-214c-421b-915f-f122e2563827","virustotal-report","misc"
"e0a49758-a957-47de-be7d-49821f5e8c27",53063,"Other","datetime","2021-04-08T13:39:26.000000+0000","",0,1617896416,"last-submission","","63a4ed63-214c-421b-915f-f122e2563827","virustotal-report","misc"
"ab2a9d71-9f3f-4187-92e8-cac3aa567c40",53063,"Other","text","28/59","",0,1617896416,"detection-ratio","","63a4ed63-214c-421b-915f-f122e2563827","virustotal-report","misc"

