uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a424eaef-31de-4a17-8128-ffaef58cc35b",10038,"Payload delivery","filename","dlz.mips","",0,1696397523,"","","","",""
"c37d0671-06ae-4f39-85de-7aaec21af8c4",10038,"Payload delivery","md5","56914892ce20aa1bb1bc105443e1e5c6","",1,1696397523,"","","","",""
"26a03cf0-aa61-442c-8886-f400f69363f6",10038,"Payload delivery","sha1","02770ca948619ccaec8b5870ea1e12097562e83c","",1,1696397523,"","","","",""
"8dbf2867-0044-4a7f-9e64-2d84c26f2fd1",10038,"Payload delivery","sha256","f44335b7b8b3fe04567de3f894ebd9634439cf30275335212cbe72805cbf58c8","",1,1696397523,"","","","",""
"bca5a14d-b554-4c38-a114-f4373de5b000",10038,"Payload delivery","mime-type","application/x-executable","",0,1696397523,"","","","",""
"b0d973b8-723f-4d25-bb6b-b3a52169b2e5",10038,"Network activity","url","http://interpol.ws/fuez/dlz.mips","",1,1696397523,"","","","",""
"2aa4b55e-e1ec-43f6-b6d7-9d36a2008947",10038,"Network activity","domain","interpol.ws","",1,1696397523,"","","","",""
"36ebc82c-c8d2-485b-994d-693679493838",10038,"External analysis","link","https://www.virustotal.com/gui/file/f44335b7b8b3fe04567de3f894ebd9634439cf30275335212cbe72805cbf58c8/detection","",0,1696397523,"permalink","","85149d68-c716-4e89-88d3-217344b11bb0","virustotal-report","misc"
"1d05b5f0-f6a5-4e97-81c5-4ac802f59bd1",10038,"Other","datetime","2023-10-03T23:24:33.000000+0000","",0,1696397523,"last-submission","","85149d68-c716-4e89-88d3-217344b11bb0","virustotal-report","misc"
"09bcda4c-d1f1-4284-8c3d-67822d0954b2",10038,"Other","text","35/62","",0,1696397523,"detection-ratio","","85149d68-c716-4e89-88d3-217344b11bb0","virustotal-report","misc"

