uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af42ae2b-b3f8-48bd-ae0a-9975b6be988f",7973,"Payload delivery","filename","3003.dll","",0,1721045344,"","","","",""
"0216b25e-50fa-4916-b12d-71a34facb741",7973,"Payload delivery","md5","3ca0ccbe7ae62ff7d9e8fefe5920431e","",1,1721045344,"","","","",""
"64ae2ac5-6c24-4a0c-9030-674a0887eb59",7973,"Payload delivery","sha1","f3d2e205ecf6ecb2a712ef54f3cffb41a64ce919","",1,1721045344,"","","","",""
"88b64a78-a98f-4dd8-b0c8-12ca51845999",7973,"Payload delivery","sha256","b6eec94771ab6d2a28842f65a6e620d96be29da0e465b01ebef5dfeea749d8f5","",1,1721045344,"","","","",""
"cfd8e5c6-8768-4762-8224-f046a8f6bf35",7973,"Payload delivery","mime-type","application/x-dosexec","",0,1721045344,"","","","",""
"3c60bffe-107c-4f1f-ab5d-f3d37b274928",7973,"Network activity","url","http://wordmover.shop:8888/3003.dll","",1,1721045344,"","","","",""
"161c8d70-452a-40c7-a3e7-a946f2f0583d",7973,"Network activity","domain","wordmover.shop","",1,1721045344,"","","","",""
"8d672148-f2e6-4e69-b6a8-7bdb33f27e9c",7973,"Other","text",".text","",0,1721045345,"name","","4cc16a1d-6a43-4360-a50d-a0de74d705b1","pe-section","file"
"84f0c9f8-9402-4327-8077-12b7d3f363e4",7973,"Payload delivery","md5","09d1933d3f4775627cdffde58b8fc20b","",1,1721045345,"md5","","4cc16a1d-6a43-4360-a50d-a0de74d705b1","pe-section","file"
"72b6672a-52d8-4fb2-bc1e-99dfdd0b78e3",7973,"Payload delivery","sha1","a4a38d54fa00c6a8419b1e6090c447826c5dca62","",1,1721045345,"sha1","","4cc16a1d-6a43-4360-a50d-a0de74d705b1","pe-section","file"
"3873832a-8700-4de2-b534-e0710c943676",7973,"Payload delivery","sha256","ad1f505caf4a191b24957cfe50cab61f77df1f7e44c78a3280463c4a55b8e5c4","",1,1721045345,"sha256","","4cc16a1d-6a43-4360-a50d-a0de74d705b1","pe-section","file"
"64f7cd08-dec5-4c06-8593-c2a4e88e7257",7973,"Other","size-in-bytes",7168,"",0,1721045345,"size-in-bytes","","4cc16a1d-6a43-4360-a50d-a0de74d705b1","pe-section","file"
"258e64bb-bdbe-4a7a-bbba-3f7bcba6d035",7973,"Other","float",6.27751,"",0,1721045345,"entropy","","4cc16a1d-6a43-4360-a50d-a0de74d705b1","pe-section","file"
"dcfdd3fc-c294-4bef-b546-e5bd26c4f5d8",7973,"Other","text",".rdata","",0,1721045345,"name","","3c3f5c23-8abf-463a-add1-53dec984aac4","pe-section","file"
"b22e5133-62d9-4a0b-b259-9f09cbea7b94",7973,"Payload delivery","md5","7deb08941584baf0ea2a4b14bbfcddfe","",1,1721045345,"md5","","3c3f5c23-8abf-463a-add1-53dec984aac4","pe-section","file"
"bb2cacd6-4348-4235-8bc1-16d94db12721",7973,"Payload delivery","sha1","c26ba2e7c20c08e1b798b3deacdb1428a213f740","",1,1721045345,"sha1","","3c3f5c23-8abf-463a-add1-53dec984aac4","pe-section","file"
"33f1f588-a209-4771-a86d-a95b4ea29931",7973,"Payload delivery","sha256","77124bc3949a02dfa46ccdf6661d43cf90489fda5816529973469d9241e0ec3a","",1,1721045345,"sha256","","3c3f5c23-8abf-463a-add1-53dec984aac4","pe-section","file"
"bf9355fd-1978-4c9f-93e0-0cf5306f59d4",7973,"Other","size-in-bytes",512,"",0,1721045345,"size-in-bytes","","3c3f5c23-8abf-463a-add1-53dec984aac4","pe-section","file"
"1f90a09d-ded2-4446-b24f-059360fbfc32",7973,"Other","float",1.58914,"",0,1721045346,"entropy","","3c3f5c23-8abf-463a-add1-53dec984aac4","pe-section","file"
"b462e906-0d0b-4a0d-afc2-4a271611b7fe",7973,"Other","text",".data","",0,1721045346,"name","","a79d02d2-4363-4c9a-8a7a-1194db56db29","pe-section","file"
"84129a2b-9197-4a46-9861-1e1db77ac2b4",7973,"Payload delivery","md5","6aa6c932b4de3827bdfe2e5f0d6e57e9","",1,1721045346,"md5","","a79d02d2-4363-4c9a-8a7a-1194db56db29","pe-section","file"
