uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f27dac9-3650-4f19-b101-8dad3c476298",10075,"Payload delivery","filename","m","",0,1726904764,"","","","",""
"a34db46a-5435-4389-b8a7-92d6437b71e6",10075,"Payload delivery","md5","dcd540120abdf50b9376ae0cf263f946","",1,1726904764,"","","","",""
"50f8f6d7-4206-4e25-a777-3512fa31b586",10075,"Payload delivery","sha1","ff410836215071e1fd3413e665b406e0655ede86","",1,1726904764,"","","","",""
"ddd16581-9bd3-4480-b215-8ffb33acf134",10075,"Payload delivery","sha256","bbcbee8c78c4206caa12c744d5b6182ff21948626209d9b4f0dc8a058acb6c27","",1,1726904764,"","","","",""
"8224c2fa-5f80-48f4-a955-723846d89e03",10075,"Payload delivery","mime-type","application/x-executable","",0,1726904764,"","","","",""
"4fad1db4-0266-471f-8f92-a194f9e10639",10075,"Network activity","url","http://95.214.52.167/m","",1,1726904764,"","","","",""
"d26a54b3-bd4c-4b17-a886-f37468c7408d",10075,"Network activity","ip-dst","95.214.52.167","",1,1726904764,"","","","",""
"322985b5-a5d6-442a-9b48-f7f8a2c01bd2",10075,"External analysis","link","https://www.virustotal.com/gui/file/bbcbee8c78c4206caa12c744d5b6182ff21948626209d9b4f0dc8a058acb6c27/detection","",0,1726904765,"permalink","","2e87979d-afa5-424d-b0b1-a8a663ae2717","virustotal-report","misc"
"95681c7d-dd8a-4afb-892a-43614e4d9c19",10075,"Other","datetime","2024-09-21T09:12:13.000000+0000","",0,1726904765,"last-submission","","2e87979d-afa5-424d-b0b1-a8a663ae2717","virustotal-report","misc"
"8148dcaf-9703-43f7-8b2b-b80e2eb0bfbe",10075,"Other","text","29/77","",0,1726904765,"detection-ratio","","2e87979d-afa5-424d-b0b1-a8a663ae2717","virustotal-report","misc"

