uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9f8ecc-41cc-4836-9f3f-102fc0a8018c",6951,"Payload delivery","filename","MoneyPackCodeID74893647192737.exe","",0,1570737868,"","","","",""
"5d9f8ecc-0894-4ab0-88e9-102fc0a8018c",6951,"Payload delivery","md5","516348d8bdbdf1b5d6685f307796d212","",1,1570737868,"","","","",""
"5d9f8ecc-12f4-4274-8587-102fc0a8018c",6951,"Payload delivery","sha1","2dad142f82839ae54e20487ad4d58e3c22ff1a22","",1,1570737868,"","","","",""
"5d9f8ecc-cc24-4106-a594-102fc0a8018c",6951,"Payload delivery","sha256","2212e758f206801cd2a37174db193093e32239206d1bd39c8a92200b0d127791","",1,1570737868,"","","","",""
"5d9f8ecc-cad0-4099-857f-102fc0a8018c",6951,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570737868,"","","","",""
"5d9f8ecc-a354-4989-b69a-102fc0a8018c",6951,"Payload delivery","imphash","2b146f1f0a996e817febd6c802a4811e","",0,1570737868,"","","","",""
"5d9f8ecc-3378-4052-9fff-102fc0a8018c",6951,"Network activity","url","https://moneypacks.net/MoneyPackCodeID74893647192737.exe","",1,1570737868,"","","","",""
"5d9f8ecc-5384-49c0-be5d-102fc0a8018c",6951,"Network activity","domain","moneypacks.net","",1,1570737868,"","","","",""
"d8715bb8-120b-4877-b9de-83bfa603bb8c",6951,"Other","text",".text","",0,1570737868,"name","","ed91bac0-e36f-454a-8b24-c35c6ed202da","pe-section","file"
"7586d998-3cbf-4123-833d-b02c67751b67",6951,"Payload delivery","md5","6f365db5e8695b87ee5397c986fded4c","",1,1570737868,"md5","","ed91bac0-e36f-454a-8b24-c35c6ed202da","pe-section","file"
"117e3b74-15aa-4bad-b5d1-1126f5295d02",6951,"Payload delivery","sha1","4e13b8b4eb0dd6ff4b2c4fdd2d20467ca472512b","",1,1570737868,"sha1","","ed91bac0-e36f-454a-8b24-c35c6ed202da","pe-section","file"
"eac5f9cf-983c-4eac-a29c-81d10ff15d8b",6951,"Payload delivery","sha256","68da3a0d18bea6dc74603936dc3e2fb02df030996bc908e15899f4fe4ef3b2cd","",1,1570737868,"sha256","","ed91bac0-e36f-454a-8b24-c35c6ed202da","pe-section","file"
"5213b19d-ff1e-4295-982b-8e9e5a4be83a",6951,"Other","size-in-bytes",46592,"",0,1570737868,"size-in-bytes","","ed91bac0-e36f-454a-8b24-c35c6ed202da","pe-section","file"
"caeee194-8324-40a0-8dee-52e835f51d90",6951,"Other","float",6.68198,"",0,1570737868,"entropy","","ed91bac0-e36f-454a-8b24-c35c6ed202da","pe-section","file"
"05b6a24b-91fe-4208-8334-2a2dbde60b3d",6951,"Other","text",".rdata","",0,1570737868,"name","","e1967f2f-4a64-419a-90af-81962bbbf0ed","pe-section","file"
"1465b33f-91c5-405a-818b-ffc8933e2758",6951,"Payload delivery","md5","90e95c6d022e897a9c4332c00f580945","",1,1570737868,"md5","","e1967f2f-4a64-419a-90af-81962bbbf0ed","pe-section","file"
"27562b4b-fb6f-41b1-b738-7206be334e78",6951,"Payload delivery","sha1","5212767b63f63e8692e8df436589477964afb2eb","",1,1570737868,"sha1","","e1967f2f-4a64-419a-90af-81962bbbf0ed","pe-section","file"
"ca1d2082-d6c8-4fdd-b446-27bd10de7544",6951,"Payload delivery","sha256","8c39415f2a251a943bce7f0d0aff88769baef69e033770aab192621a2524bdd2","",1,1570737868,"sha256","","e1967f2f-4a64-419a-90af-81962bbbf0ed","pe-section","file"
"0aadfb9e-53fd-489e-97a3-306e95cbc77e",6951,"Other","size-in-bytes",111616,"",0,1570737868,"size-in-bytes","","e1967f2f-4a64-419a-90af-81962bbbf0ed","pe-section","file"
"530d09b8-8bea-4184-baa8-d12858d9e660",6951,"Other","float",5.73473,"",0,1570737868,"entropy","","e1967f2f-4a64-419a-90af-81962bbbf0ed","pe-section","file"
"54b060a5-3c29-4cf3-ba61-67c00c18bf8b",6951,"Other","text",".data","",0,1570737868,"name","","c7df6fc6-3fb6-4686-a687-19674d3fd11c","pe-section","file"
"66d8a5e5-4b8c-4b17-8d4c-1007f51740f7",6951,"Payload delivery","md5","54d340708e05301f46dd7ba2c37ca454","",1,1570737868,"md5","","c7df6fc6-3fb6-4686-a687-19674d3fd11c","pe-section","file"
"0d6488a4-b327-43fc-b449-52a3cafecbb4",6951,"Payload delivery","sha1","4c162b9a1732d83e1df0d916719631e917220b98","",1,1570737868,"sha1","","c7df6fc6-3fb6-4686-a687-19674d3fd11c","pe-section","file"
"219fd156-2def-455d-a532-77dbe828d711",6951,"Payload delivery","sha256","52cb0510acfc3149b463a0b5b942c1ac80be79400104eebbf50618bf5bae9e95","",1,1570737868,"sha256","","c7df6fc6-3fb6-4686-a687-19674d3fd11c","pe-section","file"
"ca3c51cf-899d-4c9b-9a12-448f603774f4",6951,"Other","size-in-bytes",19456,"",0,1570737868,"size-in-bytes","","c7df6fc6-3fb6-4686-a687-19674d3fd11c","pe-section","file"
"26210930-02ad-46b9-b46c-8ccdae4fe4b7",6951,"Other","float",0.319211,"",0,1570737868,"entropy","","c7df6fc6-3fb6-4686-a687-19674d3fd11c","pe-section","file"
"c407fd90-a630-4953-b053-2e136011f6a4",6951,"Other","text",".gfids","",0,1570737868,"name","","907787b8-b40f-452e-ac4d-8352bab6b51f","pe-section","file"
"3c7f0ac9-8669-419c-8b5f-2107c6816c07",6951,"Payload delivery","md5","be1a53586157a0949f9f27c08f9400a5","",1,1570737868,"md5","","907787b8-b40f-452e-ac4d-8352bab6b51f","pe-section","file"
"c6d4cc78-ae82-42d9-8e3f-67aed8e9cff5",6951,"Payload delivery","sha1","f7e9b151c4daacd2a7dd8e31406c5ffe1dde4794","",1,1570737868,"sha1","","907787b8-b40f-452e-ac4d-8352bab6b51f","pe-section","file"
"067754ab-9872-4e7a-935b-62e36a3a0bef",6951,"Payload delivery","sha256","7371f6664bb6a560d3f8f0048a7bdf7ccd1d7104467bffaf2add699d7b0c0b1f","",1,1570737868,"sha256","","907787b8-b40f-452e-ac4d-8352bab6b51f","pe-section","file"
"df561984-b783-493c-abad-ea2c8aa4198d",6951,"Other","size-in-bytes",512,"",0,1570737868,"size-in-bytes","","907787b8-b40f-452e-ac4d-8352bab6b51f","pe-section","file"
"eddc2831-38b3-427d-8638-6d78d4cde427",6951,"Other","float",1.44532,"",0,1570737868,"entropy","","907787b8-b40f-452e-ac4d-8352bab6b51f","pe-section","file"
"ccd43598-7eaa-4015-923a-45d9284974f5",6951,"Other","text",".tls","",0,1570737869,"name","","556d6995-bfe8-4516-be19-5a64b4f0872d","pe-section","file"
