uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4661f97a-95d9-4796-983d-2c72634074be",19578,"Payload delivery","filename","strokers.exe","",0,1657615985,"","","","",""
"35bcee7c-b94f-4267-9be6-6e572bdf0f30",19578,"Payload delivery","md5","55513b0b08a4b16c7d87ec0d72a4ec79","",1,1657615985,"","","","",""
"2c9dbfb5-1e6c-4ec3-9731-542f8a1168bc",19578,"Payload delivery","sha1","3526d0528324b6e67d5494ea1762102f88a0197d","",1,1657615985,"","","","",""
"3ffd9ea1-17ed-406b-8611-2051920aac44",19578,"Payload delivery","sha256","ed1b721368bd28bb5c70b55bdd9817bbeb5d3b894281c0ae9ffd30a5404291fb","",1,1657615985,"","","","",""
"f0d9fd5a-1a80-498e-871e-314e60af4927",19578,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657615985,"","","","",""
"5051c4ad-8395-45de-88a6-ead0b3baf4e1",19578,"Payload delivery","imphash","7364064dd132b4d512c254b1e8fe9ea2","",0,1657615985,"","","","",""
"85f18ce2-55bc-4b27-a7db-b1c828f72984",19578,"Network activity","url","http://185.173.34.29/strokers.exe","",1,1657615985,"","","","",""
"7d036f92-99a4-4a27-a661-b842e651aacb",19578,"Network activity","ip-dst","185.173.34.29","",1,1657615985,"","","","",""
"ca5ea4f8-caa1-4571-9674-963cdaad0566",19578,"Other","text",".text","",0,1657615986,"name","","af40900c-828d-47cf-acac-69ff12f50a4b","pe-section","file"
"bf7dc6c0-bee3-4586-a60b-1e8f9bc2d239",19578,"Payload delivery","md5","41fe43104aa438ff828558339d4dfa06","",1,1657615986,"md5","","af40900c-828d-47cf-acac-69ff12f50a4b","pe-section","file"
"5326b85f-62e3-4d69-9e42-a90002f68451",19578,"Payload delivery","sha1","23c49271fba4cb5584a25b53f83f8dc0dc73f61c","",1,1657615986,"sha1","","af40900c-828d-47cf-acac-69ff12f50a4b","pe-section","file"
"f2002735-11af-4e24-867a-f34d88568021",19578,"Payload delivery","sha256","3fd0e7023488283c9cd5e5d7dffea2eff755b98cd8682ccfe007f4de1d657ce4","",1,1657615986,"sha256","","af40900c-828d-47cf-acac-69ff12f50a4b","pe-section","file"
"737d2daa-43b4-4ff8-aaa2-c60f70516e9d",19578,"Other","size-in-bytes",236032,"",0,1657615986,"size-in-bytes","","af40900c-828d-47cf-acac-69ff12f50a4b","pe-section","file"
"683e322f-d26c-4051-a266-8514dcb01911",19578,"Other","float",5.95233,"",0,1657615986,"entropy","","af40900c-828d-47cf-acac-69ff12f50a4b","pe-section","file"
"c6509842-9a85-431e-beba-8d99eb760ec5",19578,"Other","text",".data","",0,1657615986,"name","","28d14300-d674-4068-bb57-893dff10d297","pe-section","file"
"754e2688-9ee0-49ae-b0ff-48f50062c634",19578,"Payload delivery","md5","8672788cdd034664208ca59b3ab4ac04","",1,1657615986,"md5","","28d14300-d674-4068-bb57-893dff10d297","pe-section","file"
"c0d08d5f-9af0-4afe-86f6-993935030f87",19578,"Payload delivery","sha1","7d7302eb21b4bc064b64481c2e305c2eaffb3d79","",1,1657615986,"sha1","","28d14300-d674-4068-bb57-893dff10d297","pe-section","file"
"66a09248-733d-49d8-869c-dd3d6c386003",19578,"Payload delivery","sha256","4aee81c6348b1d1802dacedd8eba8e5752e1274caf540884e31e8289c770caab","",1,1657615986,"sha256","","28d14300-d674-4068-bb57-893dff10d297","pe-section","file"
"c13180ac-3e21-425f-9b96-a0c6174086d8",19578,"Other","size-in-bytes",178176,"",0,1657615986,"size-in-bytes","","28d14300-d674-4068-bb57-893dff10d297","pe-section","file"
"03b0f16d-6a2f-476f-b820-e2ee116f4766",19578,"Other","float",7.90797,"",0,1657615986,"entropy","","28d14300-d674-4068-bb57-893dff10d297","pe-section","file"
"c7bed883-1dc1-4c3f-b722-d21107eb73f1",19578,"Other","text",".rsrc","",0,1657615986,"name","","02222a38-35ec-4d15-a1ec-895ff07f14c7","pe-section","file"
"cd3b4d72-6f76-440e-9072-ee7acc090eff",19578,"Payload delivery","md5","ef6e923ee02e60d9fdfa464ec6bf05d4","",1,1657615986,"md5","","02222a38-35ec-4d15-a1ec-895ff07f14c7","pe-section","file"
"a22c1d86-c8ad-4885-a0e6-008bec84d799",19578,"Payload delivery","sha1","18755988e7b6dcc15d3ba0d7c482a3499a85ce9b","",1,1657615986,"sha1","","02222a38-35ec-4d15-a1ec-895ff07f14c7","pe-section","file"
"1f741d4a-1dc2-40ea-bc3a-d8fece75b5d6",19578,"Payload delivery","sha256","0aee829ade358c63a3974526e5fdcb15792072c7e01b71e96379097317445a2e","",1,1657615986,"sha256","","02222a38-35ec-4d15-a1ec-895ff07f14c7","pe-section","file"
"74c1d2a4-b80a-4f5c-8dac-be0d477124be",19578,"Other","size-in-bytes",19456,"",0,1657615986,"size-in-bytes","","02222a38-35ec-4d15-a1ec-895ff07f14c7","pe-section","file"
"04f582ee-5194-4cd4-835c-8d679b9f277c",19578,"Other","float",5.16452,"",0,1657615986,"entropy","","02222a38-35ec-4d15-a1ec-895ff07f14c7","pe-section","file"
"f5804108-5465-4d00-a1d6-9b9a5bc672e6",19578,"External analysis","link","https://www.virustotal.com/gui/file/ed1b721368bd28bb5c70b55bdd9817bbeb5d3b894281c0ae9ffd30a5404291fb/detection","",0,1657615986,"permalink","","0b78abbc-6b42-4e53-8fa0-d8bf2904070b","virustotal-report","misc"
"f2a928c4-8983-4527-a3e5-f43e6bbcac9c",19578,"Other","datetime","2022-07-12T08:31:07.000000+0000","",0,1657615986,"last-submission","","0b78abbc-6b42-4e53-8fa0-d8bf2904070b","virustotal-report","misc"
"81b95648-d571-49e8-a8f8-7deb9c13e499",19578,"Other","text","30/67","",0,1657615986,"detection-ratio","","0b78abbc-6b42-4e53-8fa0-d8bf2904070b","virustotal-report","misc"

