uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00e653a2-d259-4aa1-8d27-d15c9b06e265",26388,"Payload delivery","filename","ascaris.m68k","",0,1665868263,"","","","",""
"85de18c8-d40b-4999-9b57-80f5cd19ba75",26388,"Payload delivery","md5","c5bf157f906576b3291878ceec3a0173","",1,1665868263,"","","","",""
"9e53e47e-b06d-48fd-8b28-fd4bec6a3065",26388,"Payload delivery","sha1","84bf7a601c18a927fdbe32977a0f457d74bfad58","",1,1665868263,"","","","",""
"6d01a89d-5722-4de7-91cf-9a923162593c",26388,"Payload delivery","sha256","96d5c87f8d6782d2dad224ee0338d657664ab96bd933dbc009109f17623363e4","",1,1665868263,"","","","",""
"397d366b-637c-4140-866c-84994fced012",26388,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1665868263,"","","","",""
"4029b4a4-7de3-4958-94c0-3a1c032c229f",26388,"Network activity","url","http://179.43.163.105/bins/ascaris.m68k","",1,1665868263,"","","","",""
"4758147d-984b-4296-881d-df697b7abc1a",26388,"Network activity","ip-dst","179.43.163.105","",1,1665868263,"","","","",""
"dbfeb9ce-6949-440f-94dc-f589c696b43f",26388,"External analysis","link","https://www.virustotal.com/gui/file/96d5c87f8d6782d2dad224ee0338d657664ab96bd933dbc009109f17623363e4/detection","",0,1665868263,"permalink","","c07e8205-6585-4037-be9f-3c101044317e","virustotal-report","misc"
"bb58741c-fe9f-42c6-9e54-0f3af56fab24",26388,"Other","datetime","2022-10-15T19:15:16.000000+0000","",0,1665868263,"last-submission","","c07e8205-6585-4037-be9f-3c101044317e","virustotal-report","misc"
"ce346bd5-4283-40df-8598-c39bd56ae955",26388,"Other","text","37/63","",0,1665868263,"detection-ratio","","c07e8205-6585-4037-be9f-3c101044317e","virustotal-report","misc"

