uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"712e7395-e52b-4127-a309-61c06c2c102e",42864,"Payload delivery","filename","boatnet.x86","",0,1686258903,"","","","",""
"d605c72d-f065-47cd-b871-8bfa4e00b0c1",42864,"Payload delivery","md5","52dd20ea18458ed93f1d7aa465562c45","",1,1686258903,"","","","",""
"2ea5b41f-22c6-4bf7-bac5-4502b54a48cb",42864,"Payload delivery","sha1","4f0ddf6a58d3703b277bcbc94450492f82dc895a","",1,1686258903,"","","","",""
"c6dd1e3b-964b-4991-ba2c-19f12640d1be",42864,"Payload delivery","sha256","884699a3a29e3e214f587b55849ad3447eaa6a7737050036afb75dd2600ab53d","",1,1686258903,"","","","",""
"6c4c4141-e143-47c6-93ee-1c3df7ae7636",42864,"Payload delivery","mime-type","application/x-executable","",0,1686258903,"","","","",""
"4be92044-c1e3-455f-acfb-b4bab7b42618",42864,"Network activity","url","http://109.122.221.38/hiddenbin/boatnet.x86","",1,1686258903,"","","","",""
"8992a19e-e374-4319-83ff-e2ff6450a91f",42864,"Network activity","ip-dst","109.122.221.38","",1,1686258903,"","","","",""
"2cd9d099-8533-45d9-aac3-3c80f61dee49",42864,"External analysis","link","https://www.virustotal.com/gui/file/884699a3a29e3e214f587b55849ad3447eaa6a7737050036afb75dd2600ab53d/detection","",0,1686258903,"permalink","","046ed98f-0c10-4f66-8a2f-0610195ea1e8","virustotal-report","misc"
"de41b6d8-3127-49be-b60c-219be7b55184",42864,"Other","datetime","2023-06-08T21:04:15.000000+0000","",0,1686258903,"last-submission","","046ed98f-0c10-4f66-8a2f-0610195ea1e8","virustotal-report","misc"
"1b0af7b2-d782-409d-ab02-061bc1900171",42864,"Other","text","35/61","",0,1686258903,"detection-ratio","","046ed98f-0c10-4f66-8a2f-0610195ea1e8","virustotal-report","misc"

