uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6c76e3c-789a-4d6e-8f1f-ec531c14033a",6066,"Payload delivery","filename","sf64r.dll","",0,1690907621,"","","","",""
"eb74581b-ddef-4891-8270-83fe1590397d",6066,"Payload delivery","md5","374d8e8089ecf5f1a161514d1b346432","",1,1690907621,"","","","",""
"56afec8c-adf2-4f61-b375-51e3dbb43399",6066,"Payload delivery","sha1","cf3b7d0b7a80a64a5e5a02cf0ea1b588ca0ce0d0","",1,1690907621,"","","","",""
"d5742255-9a7f-46a6-950c-e836a64c2cb6",6066,"Payload delivery","sha256","a216650a36498389a10434af63324705ac991f815bae1ba65d9ecf31f71862de","",1,1690907621,"","","","",""
"4904db83-ee42-4ce8-8e5b-278950edf304",6066,"Payload delivery","mime-type","application/x-dosexec","",0,1690907621,"","","","",""
"c9557247-d5bc-4a99-bd1f-a549afcc47a9",6066,"Payload delivery","imphash","3061f6b4aed710e5ab0a75d7025cfa94","",0,1690907621,"","","","",""
"9c3c6114-c1a3-436d-afe5-e77acad251c2",6066,"Network activity","url","http://cat.lobret.co.za/sf64r.dll","",1,1690907621,"","","","",""
"04479893-a99c-478d-89a9-9cdad9f635dc",6066,"Network activity","domain","cat.lobret.co.za","",1,1690907621,"","","","",""
"9e27dadc-f3a1-467a-8cb2-14444892f576",6066,"Other","text",".text","",0,1690907621,"name","","f624b2c3-1046-489b-a0e6-d4bd319281c6","pe-section","file"
"d189e321-4245-4f07-bd18-07f6ab938fc8",6066,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1690907621,"md5","","f624b2c3-1046-489b-a0e6-d4bd319281c6","pe-section","file"
"91081411-70e8-4e43-aed7-9de4beda744c",6066,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1690907622,"sha1","","f624b2c3-1046-489b-a0e6-d4bd319281c6","pe-section","file"
"db046fcd-77b0-452c-bfcc-2756e5996f27",6066,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1690907622,"sha256","","f624b2c3-1046-489b-a0e6-d4bd319281c6","pe-section","file"
"8a15af1b-1dc0-4967-8b33-b433cc2d0063",6066,"Other","size-in-bytes",0,"",0,1690907622,"size-in-bytes","","f624b2c3-1046-489b-a0e6-d4bd319281c6","pe-section","file"
"63c130be-74a1-4517-9d43-01e29de4443a",6066,"Other","float",0,"",0,1690907622,"entropy","","f624b2c3-1046-489b-a0e6-d4bd319281c6","pe-section","file"
"31f4b130-e823-40d8-85b5-f7e11a74f3de",6066,"Other","text","..%..%..","",0,1690907622,"name","","6e9a4e71-8751-4ab9-a354-b6a05985de00","pe-section","file"
"73d8b466-329f-4a9c-b1cf-a21ac9e8fbb5",6066,"Payload delivery","md5","c4e64d69800c6cca55f75f4f42debcc4","",1,1690907622,"md5","","6e9a4e71-8751-4ab9-a354-b6a05985de00","pe-section","file"
"b96bdc3f-e78b-4b87-b493-d47d59e0bd4e",6066,"Payload delivery","sha1","96ab5b8c992427a96af74bb82e27a61fd153ba69","",1,1690907622,"sha1","","6e9a4e71-8751-4ab9-a354-b6a05985de00","pe-section","file"
"f3327f71-e8f0-4ff1-87ef-12618da72ecd",6066,"Payload delivery","sha256","0805eb30ddd5fd00c2822a432820179192c958756871b3d2c12fecf82ed832ae","",1,1690907622,"sha256","","6e9a4e71-8751-4ab9-a354-b6a05985de00","pe-section","file"
"713a0ce4-3f29-4156-9a78-f462c973d2d7",6066,"Other","size-in-bytes",2560,"",0,1690907622,"size-in-bytes","","6e9a4e71-8751-4ab9-a354-b6a05985de00","pe-section","file"
"cee4057b-75bd-45f2-948a-e391ddd29825",6066,"Other","float",0.219172,"",0,1690907622,"entropy","","6e9a4e71-8751-4ab9-a354-b6a05985de00","pe-section","file"
"fb0bb3e0-1423-4f2e-83d1-408f44f60cd6",6066,"Other","text","..%..%..","",0,1690907622,"name","","66565462-b798-48af-8c57-eb9128367fd1","pe-section","file"
"a26da1b7-1676-4d75-bb88-69e549bfe024",6066,"Payload delivery","md5","b865160bf7efd6e3aaf63719f3d0fb13","",1,1690907622,"md5","","66565462-b798-48af-8c57-eb9128367fd1","pe-section","file"
"c358ba84-d65b-4c49-bb11-31766c845945",6066,"Payload delivery","sha1","29497d5275401a3383ddb66b2b2f9b598e8af911","",1,1690907622,"sha1","","66565462-b798-48af-8c57-eb9128367fd1","pe-section","file"
"581a4972-f15d-4e9c-9ea8-a611b5310ca9",6066,"Payload delivery","sha256","85b63a7b002477858a0e40c954345096ea79bfa51a72f5ec7e786a3d4e751bff","",1,1690907622,"sha256","","66565462-b798-48af-8c57-eb9128367fd1","pe-section","file"
"37f5851d-13c8-4f96-8da3-37163f7ca71f",6066,"Other","size-in-bytes",6533632,"",0,1690907622,"size-in-bytes","","66565462-b798-48af-8c57-eb9128367fd1","pe-section","file"
"e15e5e49-262c-4f3f-8c64-99439585e4ec",6066,"Other","float",7.93133,"",0,1690907622,"entropy","","66565462-b798-48af-8c57-eb9128367fd1","pe-section","file"
"591d6a4c-0d43-4ba4-9b05-c60b679071a8",6066,"Other","text",".reloc","",0,1690907623,"name","","bbff94bc-c8fd-4304-9b7b-0b5cf3aca25c","pe-section","file"
"4f3c7762-b1bc-4875-a1d3-fbd8eda07ad6",6066,"Payload delivery","md5","d1a952eac2fa6912b1047a28a2023658","",1,1690907623,"md5","","bbff94bc-c8fd-4304-9b7b-0b5cf3aca25c","pe-section","file"
"df9d72c8-8ad2-4b40-8c9f-b0053c37bcb9",6066,"Payload delivery","sha1","13872cae926b033462d731d4070c4392ad096727","",1,1690907623,"sha1","","bbff94bc-c8fd-4304-9b7b-0b5cf3aca25c","pe-section","file"
"576fc935-0a98-4063-883e-cb46d20f99a2",6066,"Payload delivery","sha256","31a912275acc8f33d49c814938b632129a95044f0bced4c95f1132ab98bc1645","",1,1690907623,"sha256","","bbff94bc-c8fd-4304-9b7b-0b5cf3aca25c","pe-section","file"
"e1bf34a0-052a-42e2-a935-184320bed13d",6066,"Other","size-in-bytes",512,"",0,1690907623,"size-in-bytes","","bbff94bc-c8fd-4304-9b7b-0b5cf3aca25c","pe-section","file"
"bfc0deae-2dba-42d4-afea-75c4b9cb9d42",6066,"Other","float",1.69572,"",0,1690907623,"entropy","","bbff94bc-c8fd-4304-9b7b-0b5cf3aca25c","pe-section","file"
"d65b5ec7-0f21-40fa-b97f-ef563d8a59c1",6066,"Other","text",".rsrc","",0,1690907623,"name","","ce7cfe2d-76f7-4aa5-9124-64cb89b87806","pe-section","file"
"14206ca5-b30c-4d73-9544-a9ab52245664",6066,"Payload delivery","md5","3ea4837de00afe1e1fbe3a1089821bf3","",1,1690907623,"md5","","ce7cfe2d-76f7-4aa5-9124-64cb89b87806","pe-section","file"
"5b284a62-909c-4021-9297-2c68131196c8",6066,"Payload delivery","sha1","935b970260916c116b9ac736a641745a4a90a6eb","",1,1690907623,"sha1","","ce7cfe2d-76f7-4aa5-9124-64cb89b87806","pe-section","file"
"2a9fb6f8-ca98-4361-81b6-b0e4b2054ac5",6066,"Payload delivery","sha256","5eb0a45855ca1f1b56449ddf87d2ebb3a5df1021de3c4af4dbfc64c67bf7ee58","",1,1690907623,"sha256","","ce7cfe2d-76f7-4aa5-9124-64cb89b87806","pe-section","file"
"2156d8b3-420b-4430-a228-5d9476dac071",6066,"Other","size-in-bytes",4096,"",0,1690907623,"size-in-bytes","","ce7cfe2d-76f7-4aa5-9124-64cb89b87806","pe-section","file"
"25c2cfef-14af-4c79-8a8b-769165ca6b12",6066,"Other","float",4.40307,"",0,1690907623,"entropy","","ce7cfe2d-76f7-4aa5-9124-64cb89b87806","pe-section","file"
