uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef5d347-5648-4089-b80b-061fc0a80102",15325,"Payload delivery","filename","sora.ppc","",0,1593168711,"","","","",""
"5ef5d347-55a4-45a2-9fa3-061fc0a80102",15325,"Payload delivery","md5","696a633257db24dc6bfeb9183f109260","",1,1593168711,"","","","",""
"5ef5d347-9a88-4cfc-a473-061fc0a80102",15325,"Payload delivery","sha1","77e275ee50abc0bb6abf0460f03da5ea7b3db4d4","",1,1593168711,"","","","",""
"5ef5d347-5ec0-4277-b438-061fc0a80102",15325,"Payload delivery","sha256","5eae05fc436450353677c80204d3ca04365a625610e8776bff32a46c0e6889fc","",1,1593168711,"","","","",""
"5ef5d347-3fa0-4f43-96af-061fc0a80102",15325,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1593168711,"","","","",""
"5ef5d347-9fcc-4f76-90f4-061fc0a80102",15325,"Network activity","url","http://37.49.224.155/bins/sora.ppc","",1,1593168711,"","","","",""
"5ef5d347-fb54-4b38-bfd5-061fc0a80102",15325,"Network activity","ip-dst","37.49.224.155","",1,1593168711,"","","","",""
"fc7efd6e-035d-41d8-8300-eed0a52abbda",15325,"External analysis","link","https://www.virustotal.com/gui/file/5eae05fc436450353677c80204d3ca04365a625610e8776bff32a46c0e6889fc/detection","",0,1593168711,"permalink","","b0c2f7c2-48af-44d4-94f9-774c80dd3f6d","virustotal-report","misc"
"0039122a-68d3-4d43-8c6e-7ebec27bcdc5",15325,"Other","datetime","2020-06-26T09:02:42.000000+0000","",0,1593168711,"last-submission","","b0c2f7c2-48af-44d4-94f9-774c80dd3f6d","virustotal-report","misc"
"8c01ec11-b6cd-40a3-bf81-568751aa3c20",15325,"Other","text","22/60","",0,1593168711,"detection-ratio","","b0c2f7c2-48af-44d4-94f9-774c80dd3f6d","virustotal-report","misc"

