uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9f24c-4f78-4fc3-96fe-0b1dc0a8018c",12087,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1573515852,"","","","",""
"5dc9f24c-2c1c-443c-90cb-0b1dc0a8018c",12087,"Payload delivery","md5","a720f9f1de31ac0dd6a3a528f55add59","",1,1573515852,"","","","",""
"5dc9f24c-6024-4aa1-92b0-0b1dc0a8018c",12087,"Payload delivery","sha1","c4835578617fde840d5e1d027b3896f3ecf54b1f","",1,1573515852,"","","","",""
"5dc9f24c-cd00-43d8-833f-0b1dc0a8018c",12087,"Payload delivery","sha256","4e0527daee09862cb8ef0248740e48250fdbc9f1f32ff78f5a1a86cf0d509a29","",1,1573515852,"","","","",""
"5dc9f24c-3958-402c-990b-0b1dc0a8018c",12087,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1573515852,"","","","",""
"5dc9f24c-0ba0-4a3a-95b3-0b1dc0a8018c",12087,"Network activity","url","http://104.248.8.234/bins/UnHAnaAW.mpsl","",1,1573515852,"","","","",""
"5dc9f24c-b4e8-45e0-9354-0b1dc0a8018c",12087,"Network activity","ip-dst","104.248.8.234","",1,1573515852,"","","","",""
"2c63b11e-b697-485e-9289-c6441652c9ba",12087,"External analysis","link","https://www.virustotal.com/gui/file/4e0527daee09862cb8ef0248740e48250fdbc9f1f32ff78f5a1a86cf0d509a29/detection","",0,1573515852,"permalink","","26bcf1bc-5c29-4338-92f9-59141db4a4cc","virustotal-report","misc"
"18251011-d0f1-4825-a4f4-7597d0a420b2",12087,"Other","datetime","2019-11-11T23:13:43","",0,1573515853,"last-submission","","26bcf1bc-5c29-4338-92f9-59141db4a4cc","virustotal-report","misc"
"368bc861-5d5b-48b6-9cfd-e664cca49b23",12087,"Other","text","31/58","",0,1573515853,"detection-ratio","","26bcf1bc-5c29-4338-92f9-59141db4a4cc","virustotal-report","misc"

