uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4df7bb98-624c-463f-95d0-28425e0fea5d",19720,"Payload delivery","filename","Ryenlvvzkvqjaztbkgqcbgeyeviyjnj","",0,1657821364,"","","","",""
"0fc5abeb-ee3d-4576-bded-05cafc14e178",19720,"Payload delivery","md5","96e72dd6130013ed767d5923a3671a6e","",1,1657821364,"","","","",""
"f37fd805-acfc-46ae-872d-c95f17d82530",19720,"Payload delivery","sha1","953e2c3369c98085959762ce32c9f8a4582700fc","",1,1657821364,"","","","",""
"3770e78d-8c32-4c74-9e39-ecb2d28688df",19720,"Payload delivery","sha256","6aab0271da9e59da1d02c22b31ae25cff35b382d28b1a0047eba34819856b058","",1,1657821364,"","","","",""
"52972329-2dcf-4745-8066-4b10863f060b",19720,"Payload delivery","mime-type","data","",0,1657821364,"","","","",""
"639eae19-ebfb-4af8-b50c-68f0848e48b2",19720,"Network activity","url","https://cdn.discordapp.com/attachments/996287018676006914/996760559389266060/Ryenlvvzkvqjaztbkgqcbgeyeviyjnj","",1,1657821364,"","","","",""
"09b5f04e-d007-4258-82ff-2b9765394b55",19720,"Network activity","domain","cdn.discordapp.com","",1,1657821364,"","","","",""
"8f331d5c-a735-482b-b5c9-4531babf8f04",19720,"External analysis","link","https://www.virustotal.com/gui/file/6aab0271da9e59da1d02c22b31ae25cff35b382d28b1a0047eba34819856b058/detection","",0,1657821364,"permalink","","fe00a9df-7d39-47c3-94c4-5ba680587012","virustotal-report","misc"
"c440aa96-0f4c-4956-96d7-64158bd916ef",19720,"Other","datetime","2022-07-14T01:44:59.000000+0000","",0,1657821364,"last-submission","","fe00a9df-7d39-47c3-94c4-5ba680587012","virustotal-report","misc"
"7bb3285b-edce-43ed-824e-4668f35dfc84",19720,"Other","text","0/58","",0,1657821364,"detection-ratio","","fe00a9df-7d39-47c3-94c4-5ba680587012","virustotal-report","misc"

