uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0569a11-e5f3-4092-a925-e0a44e15dc20",2819,"Payload delivery","filename","sora.m68k","",0,1640314202,"","","","",""
"1a12fe10-f32b-418a-b8c7-599772142b22",2819,"Payload delivery","md5","45b09aa359da7e8bc4b06ce0b5c5b00e","",1,1640314202,"","","","",""
"6fe784d7-26c3-4675-9084-f7a3fc9a3473",2819,"Payload delivery","sha1","fef85ce6e69c3e28e2dcee7a4c8194eb9947cf43","",1,1640314202,"","","","",""
"a18928f8-b50b-4e7b-87ac-e267bede1383",2819,"Payload delivery","sha256","d77ad2725163cb397fd9f15636cf967e7a116ce2484c0fd668b706220c3a6608","",1,1640314202,"","","","",""
"b54ad1fd-58c4-474d-a648-f4064344b585",2819,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1640314202,"","","","",""
"abb17e5d-5a63-4edb-9942-2f1beefd16ce",2819,"Network activity","url","http://2.56.57.14/bins/sora.m68k","",1,1640314202,"","","","",""
"469d8a49-25d2-48e6-a5d5-8efe958d0aa3",2819,"Network activity","ip-dst","2.56.57.14","",1,1640314202,"","","","",""
"bec1bf5c-76eb-4178-91e8-a634e57898e1",2819,"External analysis","link","https://www.virustotal.com/gui/file/d77ad2725163cb397fd9f15636cf967e7a116ce2484c0fd668b706220c3a6608/detection","",0,1640314202,"permalink","","3110972b-8e9a-439c-980f-6bfc3177dca5","virustotal-report","misc"
"8f426099-0b38-46b1-83bf-7c37cb8ca23b",2819,"Other","datetime","2021-12-23T23:05:03.000000+0000","",0,1640314202,"last-submission","","3110972b-8e9a-439c-980f-6bfc3177dca5","virustotal-report","misc"
"61216172-77bb-4125-ad51-6ed2ecfa610f",2819,"Other","text","33/60","",0,1640314202,"detection-ratio","","3110972b-8e9a-439c-980f-6bfc3177dca5","virustotal-report","misc"

