uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05bf4376-3a29-47eb-9749-1fe2cbab91f9",4691,"Payload delivery","filename","sora.spc","",0,1688912522,"","","","",""
"7b07a7a9-a7c0-4b2a-a96c-42cb0c6ada80",4691,"Payload delivery","md5","fc22ca7c9240dbcb638931bba7737763","",1,1688912522,"","","","",""
"c5d7981a-6e6c-4eb4-995e-653a8b6b98c9",4691,"Payload delivery","sha1","871c52fe414e9b856968362ccbdc91f3a6f77058","",1,1688912522,"","","","",""
"39931de3-215f-4470-bf7d-2111950ebbc7",4691,"Payload delivery","sha256","a30b0db7d47e7f69c8a595fdc63739dfc98b24b289a7f0ac47a9b768fbf799a2","",1,1688912522,"","","","",""
"f5fdc732-cc06-470a-830d-b1d0cf0b7742",4691,"Payload delivery","mime-type","application/x-executable","",0,1688912522,"","","","",""
"6bf2c88b-7635-4164-9e44-456c2dbf7f40",4691,"Network activity","url","http://141.98.10.87/bins/sora.spc","",1,1688912522,"","","","",""
"0c8b99b5-ec96-4c86-aa44-086864773e79",4691,"Network activity","ip-dst","141.98.10.87","",1,1688912522,"","","","",""
"6c213deb-62cd-4760-8ec1-a1a03c63346f",4691,"External analysis","link","https://www.virustotal.com/gui/file/a30b0db7d47e7f69c8a595fdc63739dfc98b24b289a7f0ac47a9b768fbf799a2/detection","",0,1688912522,"permalink","","2226d985-e6e0-4dc3-acfb-8f2ea8ef5e49","virustotal-report","misc"
"f2dbc4dc-6167-4179-a6fa-a6337c423d49",4691,"Other","datetime","2023-07-09T13:51:34.000000+0000","",0,1688912522,"last-submission","","2226d985-e6e0-4dc3-acfb-8f2ea8ef5e49","virustotal-report","misc"
"b289c6ab-15bc-44c7-86ec-029ee7670712",4691,"Other","text","38/61","",0,1688912522,"detection-ratio","","2226d985-e6e0-4dc3-acfb-8f2ea8ef5e49","virustotal-report","misc"

