uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8572abfc-8f69-4e4c-907b-8fa8bda6aad7",6374,"Payload delivery","filename","%C4%A7%BE%A7.exe","",0,1718714335,"","","","",""
"45b5b8d8-71c3-4da7-badc-53b3d232f378",6374,"Payload delivery","md5","bf49215c1be04035ea8a13b8936aa257","",1,1718714335,"","","","",""
"f50cf6a4-23fe-416c-8075-006cbea69e97",6374,"Payload delivery","sha1","8185b7175e90debc51ab6852b78ef518b30ce73b","",1,1718714335,"","","","",""
"b1236dc5-d141-4ccc-be15-759493d641ae",6374,"Payload delivery","sha256","cc5edc1c931811c9aa6f9f1c260cd5f2db3ec30306700d277e9063d2ab260f37","",1,1718714335,"","","","",""
"1d8a1afc-8eb1-44f8-ab51-17ad52bda1ec",6374,"Payload delivery","mime-type","application/x-dosexec","",0,1718714335,"","","","",""
"688cd8be-a8e6-4161-b16b-cf101f0fceca",6374,"Payload delivery","imphash","f9ab754bc9fa6a8282105e098246a54c","",0,1718714335,"","","","",""
"7798505e-45a1-416a-9c6b-a990b8d47d08",6374,"Network activity","url","http://112.74.185.5/%C4%A7%BE%A7.exe","",1,1718714335,"","","","",""
"5fc168e3-588f-433d-b8f4-12d231c239c6",6374,"Network activity","ip-dst","112.74.185.5","",1,1718714335,"","","","",""
"f5cdfcea-17f2-4584-a6e8-2bd6bb41151b",6374,"Other","text",".text","",0,1718714335,"name","","c44d61cb-0c06-4d6b-870a-db50b4d8b53f","pe-section","file"
"3184aae5-b120-4af1-9a6c-39eecd99a84f",6374,"Payload delivery","md5","899061e87c0e4dea67bd9d5457430580","",1,1718714335,"md5","","c44d61cb-0c06-4d6b-870a-db50b4d8b53f","pe-section","file"
"1f494f40-0e81-4e61-b8e1-37b85410dd0b",6374,"Payload delivery","sha1","0650d062c434ead97ef8e5ccb5f7cce29a74c41b","",1,1718714335,"sha1","","c44d61cb-0c06-4d6b-870a-db50b4d8b53f","pe-section","file"
"589dd82b-160a-4a83-8b92-d45d3cdcf93a",6374,"Payload delivery","sha256","80d27df97498534785daed7c24a7b08c06aae1e5b3762c0a9b220384ba5e25c9","",1,1718714335,"sha256","","c44d61cb-0c06-4d6b-870a-db50b4d8b53f","pe-section","file"
"b0c2a76e-1128-4850-83d3-46914784cf54",6374,"Other","size-in-bytes",864256,"",0,1718714335,"size-in-bytes","","c44d61cb-0c06-4d6b-870a-db50b4d8b53f","pe-section","file"
"dda897ea-d0fa-44d9-b8a0-5e4975e44499",6374,"Other","float",6.57663,"",0,1718714335,"entropy","","c44d61cb-0c06-4d6b-870a-db50b4d8b53f","pe-section","file"
"5e8d1819-20e4-48bf-a14f-b3ca77503ae3",6374,"Other","text",".rdata","",0,1718714335,"name","","27abc33d-3bce-412e-8a68-593fd38de2f4","pe-section","file"
"8cd85ece-bdb8-4cbf-b7e5-2651237eff87",6374,"Payload delivery","md5","c62e34be32e94663712589f02f911927","",1,1718714335,"md5","","27abc33d-3bce-412e-8a68-593fd38de2f4","pe-section","file"
