uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6befd263-6814-4603-98cc-dab872355471",28976,"Payload delivery","filename","Mozi.m","",0,1669047542,"","","","",""
"d5878f87-63a4-4ca9-9cc7-f8d6934edfdb",28976,"Payload delivery","md5","587fc810d31da81c1b19646d69b1a81f","",1,1669047542,"","","","",""
"37c27086-e65b-43c4-b09f-b61f0c7e8caa",28976,"Payload delivery","sha1","bc454357bcaf8e88d906b8740f5503064f6f723a","",1,1669047542,"","","","",""
"6c7231ff-f44e-42d0-87c0-d73babac6f40",28976,"Payload delivery","sha256","1d83091c84e82592ad9e122cc7a2e8fae301fa1699375ae4bae30e2fa2680551","",1,1669047542,"","","","",""
"489ea460-d2d3-459f-abce-17dde77b0bad",28976,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1669047542,"","","","",""
"12bc6893-d665-476d-bc5a-00c55f8498ff",28976,"Network activity","url","http://190.109.235.66:59302/Mozi.m","",1,1669047542,"","","","",""
"18db1243-edd9-4581-b5d3-79d2727b1212",28976,"Network activity","ip-dst","190.109.235.66","",1,1669047542,"","","","",""
"ead68451-d66c-4d96-81a3-e3f356fb9552",28976,"External analysis","link","https://www.virustotal.com/gui/file/1d83091c84e82592ad9e122cc7a2e8fae301fa1699375ae4bae30e2fa2680551/detection","",0,1669047543,"permalink","","695316fc-e51c-4487-ad5f-ee2a25b9b1fd","virustotal-report","misc"
"015f020c-14bb-4048-8dd7-cad84d7a232d",28976,"Other","datetime","2022-11-03T16:48:10.000000+0000","",0,1669047543,"last-submission","","695316fc-e51c-4487-ad5f-ee2a25b9b1fd","virustotal-report","misc"
"f853acc9-6749-4677-a920-b7ec7e88d0fe",28976,"Other","text","28/62","",0,1669047543,"detection-ratio","","695316fc-e51c-4487-ad5f-ee2a25b9b1fd","virustotal-report","misc"

