uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee96f05-4da0-41d3-adf2-6dc1c0a80102",13155,"Payload delivery","filename","405ab4nu59ok.exe","",0,1592356613,"","","","",""
"5ee96f05-94fc-48b7-ba2e-6dc1c0a80102",13155,"Payload delivery","md5","8d61aa813958e2ba7aa7e26315e2f248","",1,1592356613,"","","","",""
"5ee96f05-fe04-496b-8c8d-6dc1c0a80102",13155,"Payload delivery","sha1","c22d30134122c19fa953a17638235b5bd1d27b39","",1,1592356613,"","","","",""
"5ee96f05-c400-4926-a3e6-6dc1c0a80102",13155,"Payload delivery","sha256","bcbe87a5bbb5c77bf0e20e62cbb29a45b15e5ff7db939053f20923154432c9fd","",1,1592356613,"","","","",""
"5ee96f06-d704-4dd1-b3ed-6dc1c0a80102",13155,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592356614,"","","","",""
"5ee96f06-88a4-4540-894c-6dc1c0a80102",13155,"Payload delivery","imphash","0b23b9ad9f12b8fc28e61bff35382e32","",0,1592356614,"","","","",""
"5ee96f06-0610-46d0-8b8a-6dc1c0a80102",13155,"Network activity","url","https://pops.works/manahet/405ab4nu59ok.exe","",1,1592356614,"","","","",""
"5ee96f06-8aa4-40ee-a50d-6dc1c0a80102",13155,"Network activity","domain","pops.works","",1,1592356614,"","","","",""
"4629e845-126b-42d4-ad76-bfc89dd73065",13155,"Other","text",".text","",0,1592356618,"name","","b0141726-4938-425c-bd2f-15941412e1bb","pe-section","file"
"a0a092a4-36b2-42c9-8dc6-0209a9b5f6d5",13155,"Payload delivery","md5","5639a4a9b2c1a3b37a8241b5b214118f","",1,1592356620,"md5","","b0141726-4938-425c-bd2f-15941412e1bb","pe-section","file"
"e33044b9-066f-4400-80ef-51b3f7ef9eec",13155,"Payload delivery","sha1","be06cf26b4046d7b38cf8559bd25ddafc14e4607","",1,1592356622,"sha1","","b0141726-4938-425c-bd2f-15941412e1bb","pe-section","file"
"a9876b48-538b-47c1-ab1c-3eeea6c28da7",13155,"Payload delivery","sha256","1fe1c42c17dcfd86af67e72b6fe1a24cfe1de27bc94a27253e5dc162b4b0ba44","",1,1592356622,"sha256","","b0141726-4938-425c-bd2f-15941412e1bb","pe-section","file"
"ccb933b7-ac46-4af0-b95d-465d8accc073",13155,"Other","size-in-bytes",49152,"",0,1592356622,"size-in-bytes","","b0141726-4938-425c-bd2f-15941412e1bb","pe-section","file"
"f6c9d348-13a4-414d-9277-089f1397667d",13155,"Other","float",6.4684,"",0,1592356622,"entropy","","b0141726-4938-425c-bd2f-15941412e1bb","pe-section","file"
"0004892e-ce6f-41a8-a74e-94805e679f23",13155,"Other","text",".rdata","",0,1592356624,"name","","45fd43de-0287-4d80-93e1-1f97b4378a94","pe-section","file"
"bab21ac1-f920-4ba2-ab68-671351f750c8",13155,"Payload delivery","md5","2bc1263af6ae840dd27f828b3fd7dc6e","",1,1592356624,"md5","","45fd43de-0287-4d80-93e1-1f97b4378a94","pe-section","file"
"337d9b4b-1bca-4e9a-a5ff-c3b97f6ac562",13155,"Payload delivery","sha1","55bb67dbf048404d76682c1af3d4e593588711f8","",1,1592356624,"sha1","","45fd43de-0287-4d80-93e1-1f97b4378a94","pe-section","file"
"e45c18a8-dd88-4934-951d-e1e4f9b86dbe",13155,"Payload delivery","sha256","ca02734d33442c710ae43ae4daf913741ca7f671f68a000524f48ed2e88ed512","",1,1592356624,"sha256","","45fd43de-0287-4d80-93e1-1f97b4378a94","pe-section","file"
"8fdcb2d7-74eb-4bbe-a1ca-95334708d7e9",13155,"Other","size-in-bytes",12288,"",0,1592356625,"size-in-bytes","","45fd43de-0287-4d80-93e1-1f97b4378a94","pe-section","file"
"992190f4-5506-4d7b-9b52-c168205de46b",13155,"Other","float",3.59639,"",0,1592356625,"entropy","","45fd43de-0287-4d80-93e1-1f97b4378a94","pe-section","file"
"cb78a8d1-003b-4595-89e5-6cd543fcd122",13155,"Other","text",".data","",0,1592356630,"name","","79d520c8-899a-4eca-a951-da36a184b6fc","pe-section","file"
"6eded6b2-8780-468a-a38f-90f794d06001",13155,"Payload delivery","md5","693ec4294a2b90bffe104fc4c0d9450e","",1,1592356631,"md5","","79d520c8-899a-4eca-a951-da36a184b6fc","pe-section","file"
"205ed0df-8ce7-4e55-a634-0bf730e816bd",13155,"Payload delivery","sha1","e17656c41337f59b94848ce1d2462a09d4022fe0","",1,1592356632,"sha1","","79d520c8-899a-4eca-a951-da36a184b6fc","pe-section","file"
"f936d843-62fd-4738-8ee6-2ec5580e5355",13155,"Payload delivery","sha256","4737a6a66334947c8028731b04ef329e64e42fb43ab4d4f9a46ac70948bbc670","",1,1592356632,"sha256","","79d520c8-899a-4eca-a951-da36a184b6fc","pe-section","file"
"db4a99e9-4200-4478-ac85-11e94a370297",13155,"Other","size-in-bytes",8192,"",0,1592356632,"size-in-bytes","","79d520c8-899a-4eca-a951-da36a184b6fc","pe-section","file"
"5a898f52-fa49-442b-8ae7-f1dc1cf318ed",13155,"Other","float",2.11297,"",0,1592356632,"entropy","","79d520c8-899a-4eca-a951-da36a184b6fc","pe-section","file"
"cb8f93cf-6ab6-4a35-9d10-a1f12cefa488",13155,"Other","text",".rsrc","",0,1592356634,"name","","ebca059d-b17f-46b4-a703-61260df64c7e","pe-section","file"
"f1bbddcd-c479-4171-919b-85b024cea486",13155,"Payload delivery","md5","ed803625ee87641d18076b05ba2e790a","",1,1592356635,"md5","","ebca059d-b17f-46b4-a703-61260df64c7e","pe-section","file"
"ae4b5da3-5adb-4d2f-9e60-981faa8b5624",13155,"Payload delivery","sha1","070f3c20de40a71345cc6d65423aa4ac958b9ff5","",1,1592356635,"sha1","","ebca059d-b17f-46b4-a703-61260df64c7e","pe-section","file"
"9d8a57af-1713-4cb1-9595-cdc557730336",13155,"Payload delivery","sha256","e9800037264cfb196045b0c1ac8a4a986506d2b7f1e3e50b123fb93269631a32","",1,1592356635,"sha256","","ebca059d-b17f-46b4-a703-61260df64c7e","pe-section","file"
"0bda44af-c4d1-492b-9935-c85f2cb13345",13155,"Other","size-in-bytes",421888,"",0,1592356635,"size-in-bytes","","ebca059d-b17f-46b4-a703-61260df64c7e","pe-section","file"
"fd9df712-c30c-47d6-8b9b-d8858727592a",13155,"Other","float",6.97413,"",0,1592356635,"entropy","","ebca059d-b17f-46b4-a703-61260df64c7e","pe-section","file"
"56360db3-01ba-48c5-bf7d-2dba177ade5d",13155,"External analysis","link","https://www.virustotal.com/gui/file/bcbe87a5bbb5c77bf0e20e62cbb29a45b15e5ff7db939053f20923154432c9fd/detection","",0,1592356638,"permalink","","85a903c0-926d-4243-8968-d454b56182da","virustotal-report","misc"
"79f2e39a-8b40-4863-a41f-b1599f898d7c",13155,"Other","datetime","2020-06-17T00:02:15.000000+0000","",0,1592356639,"last-submission","","85a903c0-926d-4243-8968-d454b56182da","virustotal-report","misc"
"2fa1773b-dbf3-40b3-8787-489fe2619fa0",13155,"Other","text","20/74","",0,1592356640,"detection-ratio","","85a903c0-926d-4243-8968-d454b56182da","virustotal-report","misc"

