uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f5e8ea8-5ad8-411b-9d65-1cf4a02247ee",7677,"Payload delivery","filename","rustdesk.exe","",0,1720567009,"","","","",""
"e2aa8f99-950b-4d77-b3db-108f3a345228",7677,"Payload delivery","md5","05d5f32d7a756924b7480ea0e3a36152","",1,1720567009,"","","","",""
"f5aa44a5-18a5-49fc-bec6-3094d1fd95db",7677,"Payload delivery","sha1","8a0b998679f4c42d065c462ae95a31093a09648f","",1,1720567009,"","","","",""
"31c5545a-34ca-4c59-87aa-1361abd1194f",7677,"Payload delivery","sha256","9b329986ce56b37886d57c617b064ddf3d771cc939890da4a55df3d173649864","",1,1720567009,"","","","",""
"5aee4c58-21a8-428a-b3cb-785fd7d7edff",7677,"Payload delivery","mime-type","application/x-dosexec","",0,1720567009,"","","","",""
"a701750a-90a8-4285-98c7-f4cdc1a73977",7677,"Payload delivery","imphash","aac51396886833dc961fcd7aab7711e4","",0,1720567009,"","","","",""
"86f8fa80-bfa6-4714-a2fc-87d66be3a554",7677,"Network activity","url","https://securenexus.nl/rustdesk.exe","",1,1720567009,"","","","",""
"8b8dcbf9-bf0f-4638-b6b7-b9ecbe1fea4b",7677,"Network activity","domain","securenexus.nl","",1,1720567009,"","","","",""
"1eab6833-912c-45ce-ac68-d6a024fcc8de",7677,"Other","text",".text","",0,1720567009,"name","","e510fe00-57a6-4003-8b7f-7c395c0242ab","pe-section","file"
"11e09aa3-5044-4354-be3e-b4a49b8cd0e1",7677,"Payload delivery","md5","a1ba412b9e1884abc6d558ab47956164","",1,1720567009,"md5","","e510fe00-57a6-4003-8b7f-7c395c0242ab","pe-section","file"
"60dd5178-806a-4284-a817-b911ae31c808",7677,"Payload delivery","sha1","f1998274b87aedea4b55fb95515ebb4d86724de7","",1,1720567009,"sha1","","e510fe00-57a6-4003-8b7f-7c395c0242ab","pe-section","file"
"c51ffab6-e24b-44f6-8dd8-a0649f625afb",7677,"Payload delivery","sha256","a060fb845d5f26fa11507161f27dad15a0d4d7b690f4380ebe21bb4678afe637","",1,1720567009,"sha256","","e510fe00-57a6-4003-8b7f-7c395c0242ab","pe-section","file"
"d8b0bcfc-dd06-4158-9919-0469993bce9e",7677,"Other","size-in-bytes",208384,"",0,1720567009,"size-in-bytes","","e510fe00-57a6-4003-8b7f-7c395c0242ab","pe-section","file"
"e980eaa0-4b58-4cef-86e8-0e3297664cd3",7677,"Other","float",6.69711,"",0,1720567010,"entropy","","e510fe00-57a6-4003-8b7f-7c395c0242ab","pe-section","file"
"ac30b083-0db0-4270-b14a-87dee80d0483",7677,"Other","text",".rdata","",0,1720567010,"name","","b86135de-e279-4fe5-b45d-812b4432b36a","pe-section","file"
"0fb00acb-7a5d-4281-b0dd-7ed52c13afbb",7677,"Payload delivery","md5","e8a43ec311a1dd8d79c08d2904e6baa9","",1,1720567010,"md5","","b86135de-e279-4fe5-b45d-812b4432b36a","pe-section","file"
"8f980c3c-6d72-4068-8d93-abbdcf75ef8c",7677,"Payload delivery","sha1","ee9cd173696594712b89b8334ccca3d75ed5d26a","",1,1720567010,"sha1","","b86135de-e279-4fe5-b45d-812b4432b36a","pe-section","file"
"88140896-c0cf-4178-9ef3-fab31cb98f6f",7677,"Payload delivery","sha256","4d1db19c93abc374a4d2f6d4b63d162fee92a2536796c656d8eebc0f6229006e","",1,1720567010,"sha256","","b86135de-e279-4fe5-b45d-812b4432b36a","pe-section","file"
"9f7a3b11-dd5f-4326-b815-77ee5c886d16",7677,"Other","size-in-bytes",45568,"",0,1720567010,"size-in-bytes","","b86135de-e279-4fe5-b45d-812b4432b36a","pe-section","file"
"123bbcac-787b-4276-aad3-330b389c01e4",7677,"Other","float",5.25783,"",0,1720567010,"entropy","","b86135de-e279-4fe5-b45d-812b4432b36a","pe-section","file"
"bcf15745-7562-4933-9050-c23702efdafa",7677,"Other","text",".data","",0,1720567010,"name","","b8954fe9-7023-474c-8141-9fedf767c479","pe-section","file"
"e3191d52-090b-4a8f-8b9e-6420e1309ffb",7677,"Payload delivery","md5","0328c3d939c05c71c4948de3b281e0a8","",1,1720567010,"md5","","b8954fe9-7023-474c-8141-9fedf767c479","pe-section","file"
"b312c624-a06a-41d7-8c4e-1b90d8551b81",7677,"Payload delivery","sha1","e06f0ed1887a984eca54b6614dc02e3fc10d4506","",1,1720567010,"sha1","","b8954fe9-7023-474c-8141-9fedf767c479","pe-section","file"
"0835f60d-b540-4231-b3d4-7868b33810aa",7677,"Payload delivery","sha256","fa3aac8f8217762542ba6f3c940bb5e752438a08864720d6867db690deb2b604","",1,1720567010,"sha256","","b8954fe9-7023-474c-8141-9fedf767c479","pe-section","file"
"665aa1ef-18bc-4554-bd39-27baa94c9785",7677,"Other","size-in-bytes",4608,"",0,1720567010,"size-in-bytes","","b8954fe9-7023-474c-8141-9fedf767c479","pe-section","file"
"1b2c4ffa-16b5-48d2-860b-230287809e8f",7677,"Other","float",4.08398,"",0,1720567010,"entropy","","b8954fe9-7023-474c-8141-9fedf767c479","pe-section","file"
"4c3f2bc4-2151-40d4-a161-308c18d3351c",7677,"Other","text",".didat","",0,1720567010,"name","","f7f9a55a-b610-440f-98db-e0bfb00e2071","pe-section","file"
"a2a08dbf-a9b9-411c-aef2-670a5cf28fdc",7677,"Payload delivery","md5","a0c9db934b14102cc1f3554d5b03e4a9","",1,1720567010,"md5","","f7f9a55a-b610-440f-98db-e0bfb00e2071","pe-section","file"
"ed68bf3e-a7a3-4528-90fb-c6295e7c40bb",7677,"Payload delivery","sha1","54f94d562b1bb4eeb70b219465e4b9df9f8463d8","",1,1720567010,"sha1","","f7f9a55a-b610-440f-98db-e0bfb00e2071","pe-section","file"
"051a9f37-fb19-4990-b418-88ae5ecc3171",7677,"Payload delivery","sha256","d0115121e5f3c53bc8be3f6fb7b6448761b8b23361e6377842850084b8a79c6f","",1,1720567010,"sha256","","f7f9a55a-b610-440f-98db-e0bfb00e2071","pe-section","file"
"fe70bc78-5af9-4858-8d34-9ff111af4d91",7677,"Other","size-in-bytes",512,"",0,1720567010,"size-in-bytes","","f7f9a55a-b610-440f-98db-e0bfb00e2071","pe-section","file"
"c5208ded-9a11-494c-971c-d093c97367ca",7677,"Other","float",3.37276,"",0,1720567010,"entropy","","f7f9a55a-b610-440f-98db-e0bfb00e2071","pe-section","file"
"3d9a6330-1191-4475-b7ff-21c9af0898e6",7677,"Other","text",".rsrc","",0,1720567010,"name","","e283103c-40c7-4433-9440-0e761ae4649c","pe-section","file"
"aa3d4c21-2f38-4aba-94cb-f74496de8b6f",7677,"Payload delivery","md5","181e99a555a3a0a326901c45c9dff114","",1,1720567010,"md5","","e283103c-40c7-4433-9440-0e761ae4649c","pe-section","file"
"0d2ea40a-b1e6-47da-a69b-a5793bf21c6b",7677,"Payload delivery","sha1","7ac2d8d5b7f6e56509d214c9aea75916e3c666bf","",1,1720567010,"sha1","","e283103c-40c7-4433-9440-0e761ae4649c","pe-section","file"
"a41873bc-1549-49d0-a752-14e2bb3d34fc",7677,"Payload delivery","sha256","3ed5fd115dec4a94fe9239932e848ead8215183cbf33b15b5e3f64868807874d","",1,1720567010,"sha256","","e283103c-40c7-4433-9440-0e761ae4649c","pe-section","file"
"f795f4c9-7c11-452e-96fb-ad15322c6127",7677,"Other","size-in-bytes",20992,"",0,1720567010,"size-in-bytes","","e283103c-40c7-4433-9440-0e761ae4649c","pe-section","file"
"747f35a5-f6a4-496d-9f28-691d456c4cff",7677,"Other","float",6.60605,"",0,1720567010,"entropy","","e283103c-40c7-4433-9440-0e761ae4649c","pe-section","file"
"546698d2-de03-4df7-8192-489607a32d45",7677,"Other","text",".reloc","",0,1720567011,"name","","e98d8399-60a6-423c-b905-497020ed8983","pe-section","file"
"9b38d091-6824-4f12-abbb-340e5ab13f99",7677,"Payload delivery","md5","bca9bb68b94ec3a66ae1197cf37f5016","",1,1720567011,"md5","","e98d8399-60a6-423c-b905-497020ed8983","pe-section","file"
"5041fc96-9606-4b72-8c85-6c2af7574ac0",7677,"Payload delivery","sha1","5560627df135786d217f0ae81600e8f29f1c6d15","",1,1720567011,"sha1","","e98d8399-60a6-423c-b905-497020ed8983","pe-section","file"
"c5600eed-7ce9-4c6e-802d-93135020eb56",7677,"Payload delivery","sha256","28ff04f87593e97f43cea51346f3d1330989873128a46e7eb03ee1322cd79b2c","",1,1720567011,"sha256","","e98d8399-60a6-423c-b905-497020ed8983","pe-section","file"
"024c95e1-f584-4b9e-9e9c-60fcfb60ef28",7677,"Other","size-in-bytes",9216,"",0,1720567011,"size-in-bytes","","e98d8399-60a6-423c-b905-497020ed8983","pe-section","file"
"5e44a3bc-09e2-4214-81b6-a581b2d8fd96",7677,"Other","float",6.64408,"",0,1720567011,"entropy","","e98d8399-60a6-423c-b905-497020ed8983","pe-section","file"
"01ec6c04-ab6b-4bb4-aef6-9daaf949f925",7677,"External analysis","link","https://www.virustotal.com/gui/file/9b329986ce56b37886d57c617b064ddf3d771cc939890da4a55df3d173649864/detection","",0,1720567011,"permalink","","57a9a601-5405-4e78-b745-aa680f5b7446","virustotal-report","misc"
"f2d6d8d1-a892-41a2-bd53-07c379cd2427",7677,"Other","datetime","2024-07-10T00:57:46.000000+0000","",0,1720567011,"last-submission","","57a9a601-5405-4e78-b745-aa680f5b7446","virustotal-report","misc"
"84125fb8-ab95-4294-b8d0-3e9ba40b0f96",7677,"Other","text","22/77","",0,1720567011,"detection-ratio","","57a9a601-5405-4e78-b745-aa680f5b7446","virustotal-report","misc"

