uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93f54df5-2e38-41d2-8b58-d0627cc55f83",43627,"Payload delivery","filename","Mozi.m","",0,1610634210,"","","","",""
"9c762d7b-34ae-47a2-94f9-eeb3691ee0d5",43627,"Payload delivery","md5","f7a19c76c3aa074fcb6baf49b2429fb3","",1,1610634210,"","","","",""
"a60f8b84-66bc-476e-8cd6-2382f35ac6ca",43627,"Payload delivery","sha1","1074db5be09d4108857eee061ce0a918152d93e3","",1,1610634210,"","","","",""
"ef904fad-afa5-43a3-a4fc-9a969f5be68a",43627,"Payload delivery","sha256","c7cf1d11e1f7b8c287d5ba771368c89e3640d73a379a187a6a46ed649678e1a4","",1,1610634210,"","","","",""
"51ace939-c26a-4d36-8598-c0cc9539b530",43627,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610634210,"","","","",""
"aa8705be-6134-4683-8e5f-4348316c3ab8",43627,"Network activity","url","http://59.93.22.59:46504/Mozi.m","",1,1610634210,"","","","",""
"b54d61a6-3d74-4b6e-b910-a2f46536fca7",43627,"Network activity","ip-dst","59.93.22.59","",1,1610634210,"","","","",""
"ebacf18e-3403-45b5-a5af-28fc7c65adae",43627,"External analysis","link","https://www.virustotal.com/gui/file/c7cf1d11e1f7b8c287d5ba771368c89e3640d73a379a187a6a46ed649678e1a4/detection","",0,1610634210,"permalink","","5b1ee0cd-327e-4548-bc27-0468effac5e7","virustotal-report","misc"
"cae6c2c7-db4c-44a2-b556-0c91cc1679e2",43627,"Other","datetime","2021-01-14T13:42:30.000000+0000","",0,1610634210,"last-submission","","5b1ee0cd-327e-4548-bc27-0468effac5e7","virustotal-report","misc"
"ab5f5ab8-156e-478e-9d7c-90a0314f763f",43627,"Other","text","27/61","",0,1610634210,"detection-ratio","","5b1ee0cd-327e-4548-bc27-0468effac5e7","virustotal-report","misc"

