uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9e9002-13a8-4a1a-8b88-34d0c0a8018c",7820,"Payload delivery","filename","24143fvasea.exe","",0,1587449858,"","","","",""
"5e9e9002-6a90-4042-9018-34d0c0a8018c",7820,"Payload delivery","md5","cf26c08925289db14fd5a6f210fb7a99","",1,1587449858,"","","","",""
"5e9e9002-4d10-472e-aae4-34d0c0a8018c",7820,"Payload delivery","sha1","8c09c4e3d100fffe07f792ba55797584fc0c3cf6","",1,1587449858,"","","","",""
"5e9e9002-a534-46f5-a2a9-34d0c0a8018c",7820,"Payload delivery","sha256","0fd702ed486fe08e83e195b9069b1492da2c3b2e3467089ab92cf4e2df315889","",1,1587449858,"","","","",""
"5e9e9002-4a70-4139-a31b-34d0c0a8018c",7820,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587449858,"","","","",""
"5e9e9002-cff4-4e95-b1e0-34d0c0a8018c",7820,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587449858,"","","","",""
"5e9e9003-8748-4f06-b56f-34d0c0a8018c",7820,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/24143fvasea.exe","",1,1587449859,"","","","",""
"5e9e9003-eaec-415a-a9e1-34d0c0a8018c",7820,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587449859,"","","","",""
"9b7691e2-0ce9-4812-87e4-ee8327f76174",7820,"Other","text",".text","",0,1587449862,"name","","214788fd-2f74-4c7f-99c3-fd4ba3043a99","pe-section","file"
"b6454a00-c1ff-4302-81a7-d7d345dbe653",7820,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587449862,"md5","","214788fd-2f74-4c7f-99c3-fd4ba3043a99","pe-section","file"
"71e65ec8-83db-4483-b2eb-355a908a4676",7820,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587449866,"sha1","","214788fd-2f74-4c7f-99c3-fd4ba3043a99","pe-section","file"
"332c7087-daf3-4d62-a2a1-0aaf1274352c",7820,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587449866,"sha256","","214788fd-2f74-4c7f-99c3-fd4ba3043a99","pe-section","file"
"67f5c86e-9c61-4d04-985a-c0e2e11af6fb",7820,"Other","size-in-bytes",90112,"",0,1587449867,"size-in-bytes","","214788fd-2f74-4c7f-99c3-fd4ba3043a99","pe-section","file"
"ab4ee220-d81e-4a03-acde-5d016d3845a8",7820,"Other","float",6.50364,"",0,1587449867,"entropy","","214788fd-2f74-4c7f-99c3-fd4ba3043a99","pe-section","file"
"80defd1e-0728-4c96-9f7d-40ab26ac2aa2",7820,"Other","text",".rdata","",0,1587449868,"name","","81b61dc7-b444-4f03-b5ec-e323fee1abc4","pe-section","file"
"fbdd00ed-bab6-4ce1-9eba-9a8c08f3c943",7820,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587449868,"md5","","81b61dc7-b444-4f03-b5ec-e323fee1abc4","pe-section","file"
"1e8c7736-0d26-42b2-aabb-8feae9a6b516",7820,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587449869,"sha1","","81b61dc7-b444-4f03-b5ec-e323fee1abc4","pe-section","file"
"1dc7ee28-8985-4c07-a7b5-0b4be5167a92",7820,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587449869,"sha256","","81b61dc7-b444-4f03-b5ec-e323fee1abc4","pe-section","file"
"6f342a67-86e9-4c35-86f0-28f57c5b8cab",7820,"Other","size-in-bytes",20480,"",0,1587449869,"size-in-bytes","","81b61dc7-b444-4f03-b5ec-e323fee1abc4","pe-section","file"
"20d69826-3a1d-43b5-af6d-2946cd1c3a03",7820,"Other","float",4.92143,"",0,1587449869,"entropy","","81b61dc7-b444-4f03-b5ec-e323fee1abc4","pe-section","file"
"5b4308e4-9cc6-4616-bcaa-bc34657bddbb",7820,"Other","text",".data","",0,1587449870,"name","","9f261b2d-a0d7-4fa8-b91a-66ac2754cda3","pe-section","file"
"0642e07d-335b-4721-aa95-1e6a4b1f359b",7820,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587449870,"md5","","9f261b2d-a0d7-4fa8-b91a-66ac2754cda3","pe-section","file"
"0d0c9687-2ca3-4ed3-a25d-5a067010b35f",7820,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587449870,"sha1","","9f261b2d-a0d7-4fa8-b91a-66ac2754cda3","pe-section","file"
"0ce36227-a7eb-4106-92c3-cf914bec75e5",7820,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587449871,"sha256","","9f261b2d-a0d7-4fa8-b91a-66ac2754cda3","pe-section","file"
"c8decfc8-b48b-4108-b39d-4cd45d3c9e78",7820,"Other","size-in-bytes",8192,"",0,1587449871,"size-in-bytes","","9f261b2d-a0d7-4fa8-b91a-66ac2754cda3","pe-section","file"
"b1aaf3b8-2206-4210-9960-8a0051673557",7820,"Other","float",2.39372,"",0,1587449871,"entropy","","9f261b2d-a0d7-4fa8-b91a-66ac2754cda3","pe-section","file"
"0bbd1774-2ee0-4077-889c-fc5e138b0f79",7820,"Other","text",".rsrc","",0,1587449872,"name","","9818e844-c5d1-406c-833f-df97c7fb0b18","pe-section","file"
"e3c185b4-8b83-4079-8575-78bc09308b9d",7820,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587449872,"md5","","9818e844-c5d1-406c-833f-df97c7fb0b18","pe-section","file"
"98778ebd-5ad9-46c8-b81b-def0a7819057",7820,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587449874,"sha1","","9818e844-c5d1-406c-833f-df97c7fb0b18","pe-section","file"
"771b2729-775c-4eb9-baed-cc45f65d47c2",7820,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587449879,"sha256","","9818e844-c5d1-406c-833f-df97c7fb0b18","pe-section","file"
"b89bd63c-1ab5-4fe2-93e0-432a376ba21f",7820,"Other","size-in-bytes",249856,"",0,1587449880,"size-in-bytes","","9818e844-c5d1-406c-833f-df97c7fb0b18","pe-section","file"
"d5dd8343-af09-4e1c-8240-b5200a09a866",7820,"Other","float",7.374,"",0,1587449880,"entropy","","9818e844-c5d1-406c-833f-df97c7fb0b18","pe-section","file"
"d3ddc138-c145-4bd4-8453-8ccd266e6380",7820,"External analysis","link","https://www.virustotal.com/gui/file/0fd702ed486fe08e83e195b9069b1492da2c3b2e3467089ab92cf4e2df315889/detection","",0,1587449881,"permalink","","35cfe764-bee0-4697-8335-a4702e4f2cd7","virustotal-report","misc"
"791a51ad-7166-4497-a9e9-accffe64808e",7820,"Other","datetime","2020-04-20T18:06:43.000000+0000","",0,1587449882,"last-submission","","35cfe764-bee0-4697-8335-a4702e4f2cd7","virustotal-report","misc"
"4eff1dac-4494-41b0-85df-f31b270eba6b",7820,"Other","text","45/72","",0,1587449882,"detection-ratio","","35cfe764-bee0-4697-8335-a4702e4f2cd7","virustotal-report","misc"

