uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c683540a-3e62-4905-becc-a2df34634093",20758,"Payload delivery","filename","mm.exe","",0,1711529296,"","","","",""
"8e1dc067-3e39-45c3-af84-a1a095fb9a29",20758,"Payload delivery","md5","65e566a4ba419a57aa4a16e54c20631b","",1,1711529296,"","","","",""
"d0085e08-7f36-401b-9504-cb82b9645542",20758,"Payload delivery","sha1","dfe905d834c1fad6d0e69878ff2aef8940777a75","",1,1711529296,"","","","",""
"e56d4471-65b9-48e8-998e-b3028945da53",20758,"Payload delivery","sha256","71e762ecac0d40f0f0dd22638eba76ad746059678409cd94aaaea8719aa42fc7","",1,1711529296,"","","","",""
"6ed2e739-f07a-4e25-9c38-2b9ff1edb1e6",20758,"Payload delivery","mime-type","application/x-dosexec","",0,1711529296,"","","","",""
"c4f7c809-a3c2-48a2-ac2b-b28d1e26b806",20758,"Network activity","url","http://168.138.211.88:8099/84URIV/mm.exe","",1,1711529296,"","","","",""
"e3a9171c-17b8-4ddb-a446-7e50a831d2e8",20758,"Network activity","ip-dst","168.138.211.88","",1,1711529296,"","","","",""
"fefe4c4d-357b-4dcb-b0f8-fd11734d0a2f",20758,"Other","text",".text","",0,1711529296,"name","","08b6e59a-4161-4b0b-8b07-e6480e982574","pe-section","file"
"fea1b3bf-b2b4-4af9-a1b3-226ac35c4ee4",20758,"Payload delivery","md5","f0ca91ac9c6cca688bdd982c6aa8ba6d","",1,1711529296,"md5","","08b6e59a-4161-4b0b-8b07-e6480e982574","pe-section","file"
"ad90918d-bdb1-4bb4-b8e0-f4cbf191d01a",20758,"Payload delivery","sha1","0d7d4e255ac23bfaf09f1c9bb13ea01cc52edccf","",1,1711529296,"sha1","","08b6e59a-4161-4b0b-8b07-e6480e982574","pe-section","file"
"274f636f-07f4-45b6-8b54-f58cf4585d52",20758,"Payload delivery","sha256","17ed69d6b52009852e6bca41b0b24960fda2310ed7c975d851c363f8d8f6d502","",1,1711529296,"sha256","","08b6e59a-4161-4b0b-8b07-e6480e982574","pe-section","file"
"7a80db27-d605-445d-bdb9-e0a0968b4e44",20758,"Other","size-in-bytes",3506688,"",0,1711529296,"size-in-bytes","","08b6e59a-4161-4b0b-8b07-e6480e982574","pe-section","file"
"92f12038-9d40-43ec-951d-bd56cd4a285e",20758,"Other","float",7.44139,"",0,1711529296,"entropy","","08b6e59a-4161-4b0b-8b07-e6480e982574","pe-section","file"
"8f949dc3-f8fa-4871-b2f9-44518b4f9a4c",20758,"Other","text",".rsrc","",0,1711529297,"name","","29b07824-c0c0-429a-b010-53e0bd0a6175","pe-section","file"
"1f95b06f-1ebe-43e9-8026-b11464c95b5f",20758,"Payload delivery","md5","33dc8f7f16a7ac91a8b4ed82673946d6","",1,1711529297,"md5","","29b07824-c0c0-429a-b010-53e0bd0a6175","pe-section","file"
"31c5a2a7-e0a7-45fd-b68a-0887d830aecb",20758,"Payload delivery","sha1","ed42b32312fda714b84f074d63e6a1de528d92c7","",1,1711529297,"sha1","","29b07824-c0c0-429a-b010-53e0bd0a6175","pe-section","file"
"0a9f633a-5ab1-4d7e-8fc3-0b71ab0cf893",20758,"Payload delivery","sha256","44b635d51a865331e51f8ed29740f5e77b888ae7952753ad6fe17339c526d5ac","",1,1711529297,"sha256","","29b07824-c0c0-429a-b010-53e0bd0a6175","pe-section","file"
"895f6b75-512f-47e2-bfa1-73247d581699",20758,"Other","size-in-bytes",2048,"",0,1711529297,"size-in-bytes","","29b07824-c0c0-429a-b010-53e0bd0a6175","pe-section","file"
"317e4733-c173-4911-b76d-37a13bb759ee",20758,"Other","float",3.64433,"",0,1711529297,"entropy","","29b07824-c0c0-429a-b010-53e0bd0a6175","pe-section","file"

