uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cafa1d7e-94a8-4627-9e95-9c5235e6bada",27442,"Payload delivery","filename","emptyfilename.tmp","",0,1598358487,"","","","",""
"8d5ce13c-6d95-4c4f-b714-a4a5536abd0f",27442,"Payload delivery","md5","fc8ec2b16ac1f634c48c1c073b0b7db9","",1,1598358487,"","","","",""
"5b1eb186-99d9-46aa-bfc5-27091b1ec5b9",27442,"Payload delivery","sha1","dcd8e8a500d6de804e8285885a059e35b922fba2","",1,1598358487,"","","","",""
"551d02e5-e611-4584-80fb-c73c2144810a",27442,"Payload delivery","sha256","788f8e09af327d45b7eaa1abd2c433451d86e5ccb8a5253f8ac6af266652820b","",1,1598358487,"","","","",""
"5776d2d1-3648-491d-8639-9e69bb4d3aac",27442,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598358487,"","","","",""
"29f149bf-8dae-4b6f-9743-e640358a5876",27442,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598358487,"","","","",""
"aa62837d-83a3-40cb-b31f-02b22b9f2c7c",27442,"Network activity","url","http://bluetechprism.com/css/o/","",1,1598358487,"","","","",""
"4c9d9bc4-c6e0-4168-b490-86989b5781b0",27442,"Network activity","domain","bluetechprism.com","",1,1598358487,"","","","",""
"2b6860cb-2037-4314-b48c-cd16ebd0dd93",27442,"Other","text",".text","",0,1598358488,"name","","6235c083-7b37-4b3a-a01a-249770f71d99","pe-section","file"
"1747ca23-badb-438a-9b4c-a60328f3c561",27442,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598358488,"md5","","6235c083-7b37-4b3a-a01a-249770f71d99","pe-section","file"
"4fe6730f-d424-44ac-a7e2-bb7cc7ba96cc",27442,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598358488,"sha1","","6235c083-7b37-4b3a-a01a-249770f71d99","pe-section","file"
"cf3f3052-34cf-47f8-92c1-52d368dd2efc",27442,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598358488,"sha256","","6235c083-7b37-4b3a-a01a-249770f71d99","pe-section","file"
"a3d2d5a9-711b-4de8-8f7b-36d5ee11cf94",27442,"Other","size-in-bytes",176128,"",0,1598358488,"size-in-bytes","","6235c083-7b37-4b3a-a01a-249770f71d99","pe-section","file"
"2708bd50-29f5-4daa-8b3a-5e595c0dc286",27442,"Other","float",6.60201,"",0,1598358488,"entropy","","6235c083-7b37-4b3a-a01a-249770f71d99","pe-section","file"
"96e51fdc-78af-4407-b333-5ee17d664e31",27442,"Other","text",".rdata","",0,1598358488,"name","","88736500-2751-472b-b89e-7a96c54652fd","pe-section","file"
"0c2ea6a6-af0f-410e-8625-02f389ad5d0b",27442,"Payload delivery","md5","71da95fcd6f62d9a460caa193e9abed3","",1,1598358488,"md5","","88736500-2751-472b-b89e-7a96c54652fd","pe-section","file"
"23287cb3-43da-4a42-9f9b-8eb138630aae",27442,"Payload delivery","sha1","26686f1ab0571c80e31b2c9d59347b9913fc6992","",1,1598358488,"sha1","","88736500-2751-472b-b89e-7a96c54652fd","pe-section","file"
"8478575f-55e5-4403-9359-6a871ab14c8c",27442,"Payload delivery","sha256","0b602bbbb6a576371a352a964712045f0f53d83f99bad76c1eb55eb717221a4e","",1,1598358488,"sha256","","88736500-2751-472b-b89e-7a96c54652fd","pe-section","file"
"07c94829-880b-4f8c-8929-7d2585d17d32",27442,"Other","size-in-bytes",40960,"",0,1598358488,"size-in-bytes","","88736500-2751-472b-b89e-7a96c54652fd","pe-section","file"
"6d0a5f75-9e98-4aa2-98ad-66a21b568e89",27442,"Other","float",4.58664,"",0,1598358488,"entropy","","88736500-2751-472b-b89e-7a96c54652fd","pe-section","file"
"1e7274cc-8969-4e25-90ab-e716c8a05dbd",27442,"Other","text",".data","",0,1598358489,"name","","3270ca15-6220-4aad-9335-42221a4d3280","pe-section","file"
"d2e10861-691a-4868-9651-e5aea82a05e1",27442,"Payload delivery","md5","9b65fc5b05b2095964459cad972be6b0","",1,1598358489,"md5","","3270ca15-6220-4aad-9335-42221a4d3280","pe-section","file"
"705848af-fdbc-4e40-80ef-c59ad4c9f663",27442,"Payload delivery","sha1","9f24e06db679a1cbf60fc75d365968abb8b688f3","",1,1598358489,"sha1","","3270ca15-6220-4aad-9335-42221a4d3280","pe-section","file"
"fae8f3ec-29b6-4336-b33b-c486ca1b6c14",27442,"Payload delivery","sha256","a1ab98d0955d45c751e49e8fb5f0000cafd23edce0e684df3fd6b89aff83fa7f","",1,1598358489,"sha256","","3270ca15-6220-4aad-9335-42221a4d3280","pe-section","file"
"86d8ed34-bdb4-4594-b60d-75976fb9d85e",27442,"Other","size-in-bytes",12288,"",0,1598358489,"size-in-bytes","","3270ca15-6220-4aad-9335-42221a4d3280","pe-section","file"
"1b0ea3ff-895e-4263-b046-aaf757916f8d",27442,"Other","float",3.93487,"",0,1598358489,"entropy","","3270ca15-6220-4aad-9335-42221a4d3280","pe-section","file"
"b9646632-7bc4-4d7b-b49b-29065bb01546",27442,"Other","text",".rsrc","",0,1598358489,"name","","e962603c-9607-4de9-a773-f133514a3a0f","pe-section","file"
"62a099ac-2449-4a11-b6d1-bef90e309541",27442,"Payload delivery","md5","edbfd03627a2c6e5f775f53268286c20","",1,1598358489,"md5","","e962603c-9607-4de9-a773-f133514a3a0f","pe-section","file"
"72a119f6-6d6d-418c-841a-0741c24c7599",27442,"Payload delivery","sha1","cffb455b7565469efb0c922090cda367e926130b","",1,1598358489,"sha1","","e962603c-9607-4de9-a773-f133514a3a0f","pe-section","file"
"94e4959e-8c24-4001-b84c-b2f0eafe96e1",27442,"Payload delivery","sha256","3b46ebea3cfd9e6dce553beea31bb441b233a39f50463b916a0dd1b2f2d179e0","",1,1598358489,"sha256","","e962603c-9607-4de9-a773-f133514a3a0f","pe-section","file"
"59a2c3fd-0dd8-41c1-9498-0a75c9b2e8f6",27442,"Other","size-in-bytes",208896,"",0,1598358489,"size-in-bytes","","e962603c-9607-4de9-a773-f133514a3a0f","pe-section","file"
"57a32b6f-1f24-4bd4-b17d-8c9c5fff9b0c",27442,"Other","float",7.42796,"",0,1598358489,"entropy","","e962603c-9607-4de9-a773-f133514a3a0f","pe-section","file"
"82e21cb1-6d7e-492b-a270-73e65361bacf",27442,"External analysis","link","https://www.virustotal.com/gui/file/788f8e09af327d45b7eaa1abd2c433451d86e5ccb8a5253f8ac6af266652820b/detection","",0,1598358489,"permalink","","596cb63c-630e-4652-b401-4358f6fb071e","virustotal-report","misc"
"b904c445-16fd-48fb-8cdb-5865945836db",27442,"Other","datetime","2020-08-24T20:36:38.000000+0000","",0,1598358489,"last-submission","","596cb63c-630e-4652-b401-4358f6fb071e","virustotal-report","misc"
