uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53a1321d-ce54-4a05-898b-d56816efcb1b",35095,"Payload delivery","filename","anyiba_SqLCK129.bin","",0,1603375686,"","","","",""
"4dd1b32e-f225-41cf-9867-b3a0308cc49c",35095,"Payload delivery","md5","54dabb6e986320c9849e9ff75f910e86","",1,1603375686,"","","","",""
"a1c445d8-8b8f-4c8d-aaac-e0eaaef0c6e6",35095,"Payload delivery","sha1","6d7ff2ef59f6db04f2f1a98ff2e7805043bc2ca7","",1,1603375686,"","","","",""
"1d65a339-971b-481b-89a3-eeb2203f3988",35095,"Payload delivery","sha256","eb5edc6e2b3efbb196dc4dd67db3e15dd855015299ca81e766ef71e67edaffbf","",1,1603375686,"","","","",""
"c1f82df9-992a-4b17-80c4-7b63ae547323",35095,"Payload delivery","mime-type","data","",0,1603375686,"","","","",""
"9c82064d-31c2-4c0c-9fdd-3534c121bf5d",35095,"Network activity","url","https://millenium-rj.com/seeyou/anyiba_SqLCK129.bin","",1,1603375686,"","","","",""
"eb4c5b99-366c-4a86-bc82-278244a71eeb",35095,"Network activity","domain","millenium-rj.com","",1,1603375686,"","","","",""
"54a1b70a-26e9-4c1d-a98c-d12f3e2776d5",35095,"External analysis","link","https://www.virustotal.com/gui/file/eb5edc6e2b3efbb196dc4dd67db3e15dd855015299ca81e766ef71e67edaffbf/detection","",0,1603375687,"permalink","","8b9a3fbd-f990-4af0-abe3-4a872a22fd34","virustotal-report","misc"
"57684f7d-1e41-4a5b-b610-6a8d63473cab",35095,"Other","datetime","2020-10-20T16:01:20.000000+0000","",0,1603375687,"last-submission","","8b9a3fbd-f990-4af0-abe3-4a872a22fd34","virustotal-report","misc"
"972a39ae-a603-48b7-b0cb-75d23935a034",35095,"Other","text","10/58","",0,1603375687,"detection-ratio","","8b9a3fbd-f990-4af0-abe3-4a872a22fd34","virustotal-report","misc"

