uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e27eec1-ad78-4adb-8097-3fbec0a8018c",18445,"Payload delivery","filename","ccc.exe","",0,1579675329,"","","","",""
"5e27eec1-e418-4385-af9b-3fbec0a8018c",18445,"Payload delivery","md5","d8d247c65fae38a13db518fe81eff917","",1,1579675329,"","","","",""
"5e27eec1-6a38-47a0-be23-3fbec0a8018c",18445,"Payload delivery","sha1","2e41da907ce0c16c05b55653eff4914c57c9d074","",1,1579675329,"","","","",""
"5e27eec1-bbb4-47dd-b89c-3fbec0a8018c",18445,"Payload delivery","sha256","21e41da6aa1d6924f3e2370ac3bbfe63bce329c9e467d649d547846ac1b367e3","",1,1579675329,"","","","",""
"5e27eec1-e3fc-4be5-b4a6-3fbec0a8018c",18445,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579675329,"","","","",""
"5e27eec1-e074-475b-99e6-3fbec0a8018c",18445,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1579675329,"","","","",""
"5e27eec1-a294-4ab2-8702-3fbec0a8018c",18445,"Network activity","url","https://pivotpower24.com/mytbay/chima/ccc.exe","",1,1579675329,"","","","",""
"5e27eec1-8094-4c4c-9ce6-3fbec0a8018c",18445,"Network activity","domain","pivotpower24.com","",1,1579675329,"","","","",""
"fcc4000e-ec1e-4ce6-95e5-d53fcb0a19f9",18445,"Other","text",".text","",0,1579675329,"name","","310fdddb-4df2-47d9-a630-41de872d2950","pe-section","file"
"7a20dfe4-7287-429d-bdde-3fa1d7c63c2e",18445,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1579675329,"md5","","310fdddb-4df2-47d9-a630-41de872d2950","pe-section","file"
"fb17eca4-e110-47e0-9200-79d0eebedd91",18445,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1579675329,"sha1","","310fdddb-4df2-47d9-a630-41de872d2950","pe-section","file"
"60069596-0b66-49e1-b37c-c055bbb4b459",18445,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1579675329,"sha256","","310fdddb-4df2-47d9-a630-41de872d2950","pe-section","file"
"d32b7689-9dd6-4e0d-9019-9f2e1c51f762",18445,"Other","size-in-bytes",581120,"",0,1579675329,"size-in-bytes","","310fdddb-4df2-47d9-a630-41de872d2950","pe-section","file"
"205c1ccc-2d5e-458b-b832-b5b55b9b8dc3",18445,"Other","float",6.67612,"",0,1579675329,"entropy","","310fdddb-4df2-47d9-a630-41de872d2950","pe-section","file"
"2c5f3f5b-35a0-4c36-9f66-60089c657ccc",18445,"Other","text",".rdata","",0,1579675329,"name","","c40017f6-7a54-4e69-8a04-fb7420946126","pe-section","file"
"c45346e8-95d3-449a-bea5-4342baca3640",18445,"Payload delivery","md5","79b14b254506b0dbc8cd0ad67fb70ad9","",1,1579675329,"md5","","c40017f6-7a54-4e69-8a04-fb7420946126","pe-section","file"
"d1c88cfb-c93e-4d17-9127-fa3b310a7c86",18445,"Payload delivery","sha1","fe98c31363af95165196b1c9a52de5700ab4766d","",1,1579675329,"sha1","","c40017f6-7a54-4e69-8a04-fb7420946126","pe-section","file"
"d9f750db-bc55-4817-835f-e16d219ada37",18445,"Payload delivery","sha256","d3893dc051f13f10352f15f1fc28bfd0834a9e0a382ea2f9a59cdc43f6320878","",1,1579675329,"sha256","","c40017f6-7a54-4e69-8a04-fb7420946126","pe-section","file"
"d30a6fc2-d32f-480c-a040-c17f22baa651",18445,"Other","size-in-bytes",188928,"",0,1579675329,"size-in-bytes","","c40017f6-7a54-4e69-8a04-fb7420946126","pe-section","file"
"c2684fca-61f0-4712-b28b-5ec038791863",18445,"Other","float",5.76011,"",0,1579675329,"entropy","","c40017f6-7a54-4e69-8a04-fb7420946126","pe-section","file"
"4afecb60-09f6-4170-8746-2097dc94093e",18445,"Other","text",".data","",0,1579675330,"name","","bbe409b6-ecf3-4b4e-b070-4d25bb5118e8","pe-section","file"
"a83ca22e-8d89-4ed0-96be-36e6493bab6e",18445,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1579675330,"md5","","bbe409b6-ecf3-4b4e-b070-4d25bb5118e8","pe-section","file"
"a03090ac-d4ef-419b-9c68-cee918620367",18445,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1579675330,"sha1","","bbe409b6-ecf3-4b4e-b070-4d25bb5118e8","pe-section","file"
"bdaa1245-739d-4be4-8d23-901ca9652628",18445,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1579675330,"sha256","","bbe409b6-ecf3-4b4e-b070-4d25bb5118e8","pe-section","file"
"effd2970-d21b-4bda-86ab-91dc6d8f37d7",18445,"Other","size-in-bytes",20992,"",0,1579675330,"size-in-bytes","","bbe409b6-ecf3-4b4e-b070-4d25bb5118e8","pe-section","file"
"ed17a202-7d9a-4945-9670-2797694115e8",18445,"Other","float",1.19875,"",0,1579675330,"entropy","","bbe409b6-ecf3-4b4e-b070-4d25bb5118e8","pe-section","file"
"11b9343f-68f9-4092-b2d5-f4e329b306ab",18445,"Other","text",".rsrc","",0,1579675330,"name","","5d1e34dd-4b0d-4754-9664-5f5611c4f66b","pe-section","file"
"3e5110e8-b69a-4271-8727-6b9527d70e64",18445,"Payload delivery","md5","acac4906bb2bd52a1ed65bdde791ed06","",1,1579675330,"md5","","5d1e34dd-4b0d-4754-9664-5f5611c4f66b","pe-section","file"
"04bb9bd3-9ece-44fc-a128-ff1967c4a49e",18445,"Payload delivery","sha1","56dd8f309bcf093d87ff371c70cd02172823ba91","",1,1579675330,"sha1","","5d1e34dd-4b0d-4754-9664-5f5611c4f66b","pe-section","file"
"3c371c52-a866-4e6a-b0b0-e44fa469f8fc",18445,"Payload delivery","sha256","1caf7481bf445d8d5269515ec5b594d4b63ee6de1b25a5aee3089018d49b3e51","",1,1579675330,"sha256","","5d1e34dd-4b0d-4754-9664-5f5611c4f66b","pe-section","file"
"44a24058-e805-4f7a-be5f-518b566ab65a",18445,"Other","size-in-bytes",1256448,"",0,1579675330,"size-in-bytes","","5d1e34dd-4b0d-4754-9664-5f5611c4f66b","pe-section","file"
"448a6d97-0548-43e9-8ef7-2f881e79102a",18445,"Other","float",7.93486,"",0,1579675330,"entropy","","5d1e34dd-4b0d-4754-9664-5f5611c4f66b","pe-section","file"
"bd266ccf-1023-416c-9ec9-17f2888162f0",18445,"Other","text",".reloc","",0,1579675330,"name","","d2544e48-5b92-4915-bf8a-074cfbeffedb","pe-section","file"
"b9891aea-b7ea-43da-9278-b3ca6143eaf3",18445,"Payload delivery","md5","6fcae3cbbf6bfbabf5ec5bbe7cf612c3","",1,1579675330,"md5","","d2544e48-5b92-4915-bf8a-074cfbeffedb","pe-section","file"
"36aaf8a3-99b0-46b6-ba23-94c0db5954c3",18445,"Payload delivery","sha1","feabe815564cc0b256c2154b37bcce8bb7c83918","",1,1579675330,"sha1","","d2544e48-5b92-4915-bf8a-074cfbeffedb","pe-section","file"
"881d9d47-f466-405f-91a3-2a86c56ec6d5",18445,"Payload delivery","sha256","430afc0443f8fdc89d279407e0bdfbfc5d655d01b1d97b19534829713db5385a","",1,1579675330,"sha256","","d2544e48-5b92-4915-bf8a-074cfbeffedb","pe-section","file"
"e4e20da6-1461-4c4b-ba76-3d24504e2e74",18445,"Other","size-in-bytes",29184,"",0,1579675330,"size-in-bytes","","d2544e48-5b92-4915-bf8a-074cfbeffedb","pe-section","file"
