uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d41d69f-239e-4493-bd83-0ee1046a5d13",50680,"Payload delivery","filename","dsaakHUEAXDlulfnerd.arm5","",0,1616341437,"","","","",""
"3f07b004-369a-4727-a617-3238825a8e2b",50680,"Payload delivery","md5","39b0aefc10dad3c77fcb4bff42888662","",1,1616341437,"","","","",""
"35d05a99-b951-43ec-a6a4-4b3e41b50f30",50680,"Payload delivery","sha1","6708e523addad58d2242ceb21e6054bc4e553d29","",1,1616341437,"","","","",""
"52ee049c-c595-48ee-9cad-9206ac970907",50680,"Payload delivery","sha256","92834d5e36d25eb73c5b08d787aaba098dacf30a2b7a61a7083a24a923dd770a","",1,1616341437,"","","","",""
"21705093-acbf-4bc0-b67e-9329c441cce6",50680,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1616341437,"","","","",""
"c5b1b704-2f56-4568-8263-4934abffa4bb",50680,"Network activity","url","http://31.210.20.227/internet/dsaakHUEAXDlulfnerd.arm5","",1,1616341437,"","","","",""
"60c12c39-f479-4f41-820f-a41ca9dc9fc9",50680,"Network activity","ip-dst","31.210.20.227","",1,1616341437,"","","","",""
"b3f599a5-2c94-41c3-87c4-2e42abc1159d",50680,"External analysis","link","https://www.virustotal.com/gui/file/92834d5e36d25eb73c5b08d787aaba098dacf30a2b7a61a7083a24a923dd770a/detection","",0,1616341438,"permalink","","603a10cf-5c59-440a-87a3-0e878bcb6897","virustotal-report","misc"
"87a5e697-6f2f-482d-bf88-78e15a38dc8b",50680,"Other","datetime","2021-03-21T14:32:48.000000+0000","",0,1616341438,"last-submission","","603a10cf-5c59-440a-87a3-0e878bcb6897","virustotal-report","misc"
"17437ebc-aad3-46d0-95df-c78ddd88fd2d",50680,"Other","text","11/62","",0,1616341438,"detection-ratio","","603a10cf-5c59-440a-87a3-0e878bcb6897","virustotal-report","misc"

