uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e782f38-a5a0-4e74-bf60-38d6c0a8018c",3226,"Payload delivery","filename","suckukinjereeeettttttt.mips","",0,1584934712,"","","","",""
"5e782f38-db74-419b-a738-38d6c0a8018c",3226,"Payload delivery","md5","015c5dbe5f1c232917b10dfb988e7761","",1,1584934712,"","","","",""
"5e782f38-9d78-4996-8c4a-38d6c0a8018c",3226,"Payload delivery","sha1","0ff2c6ef577454a9a2340b02672260b459b6af18","",1,1584934712,"","","","",""
"5e782f39-c814-4113-b39a-38d6c0a8018c",3226,"Payload delivery","sha256","f82fa065d608582a23865f917ce4751368d57b5c3af291f6611148ce83ebf87a","",1,1584934713,"","","","",""
"5e782f39-2ae4-4a58-99ea-38d6c0a8018c",3226,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1584934713,"","","","",""
"5e782f39-4f88-4b83-bb6d-38d6c0a8018c",3226,"Network activity","url","http://31.184.198.160/bins/suckukinjereeeettttttt.mips","",1,1584934713,"","","","",""
"5e782f39-4818-447f-aec7-38d6c0a8018c",3226,"Network activity","ip-dst","31.184.198.160","",1,1584934713,"","","","",""
"0773040b-0851-48b8-96fe-ea32d86a89fd",3226,"External analysis","link","https://www.virustotal.com/gui/file/f82fa065d608582a23865f917ce4751368d57b5c3af291f6611148ce83ebf87a/detection","",0,1584934715,"permalink","","5b93442e-475c-4d9f-891a-b3b357935933","virustotal-report","misc"
"cbd6d648-bc0c-42b5-b739-fb3cae7e29a4",3226,"Other","datetime","2020-03-23T02:25:21","",0,1584934716,"last-submission","","5b93442e-475c-4d9f-891a-b3b357935933","virustotal-report","misc"
"577319e0-bcd9-4c00-9dd3-b30d6a6ff07f",3226,"Other","text","15/59","",0,1584934716,"detection-ratio","","5b93442e-475c-4d9f-891a-b3b357935933","virustotal-report","misc"

