uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a39ef5a5-db4d-4bbc-a429-5aceae3262ca",35979,"Payload delivery","filename","emptyfilename.tmp","",0,1604011810,"","","","",""
"e9abded5-199d-4f8a-b45d-4e465ffc0e7c",35979,"Payload delivery","md5","b22a921a2cf32ac4621ed353187437ed","",1,1604011810,"","","","",""
"49907604-2d15-400f-8a9d-74a023ad5fd9",35979,"Payload delivery","sha1","0cf395f35b0b0b9b117c43a891c9161feb5e571b","",1,1604011810,"","","","",""
"60f69ab8-9761-48fa-823a-8a04058fe67d",35979,"Payload delivery","sha256","aa9631cdb98dbe55b81b029660a0589039561664b34f249207dc0d83e273a030","",1,1604011810,"","","","",""
"4c2a2d44-f954-400c-85e6-8fa4a1daeb48",35979,"Payload delivery","mime-type","CDFV2 Microsoft Word","",0,1604011810,"","","","",""
"08c83f3a-34cc-4069-83ef-aa3331244cc0",35979,"Network activity","url","http://104.196.113.47/wp-admin/Eslo7X7jrJFWpXtB0SiyGggy9dKuMj/","",1,1604011810,"","","","",""
"ec80a217-e969-483e-9793-1af3bd4ccdc9",35979,"Network activity","ip-dst","104.196.113.47","",1,1604011810,"","","","",""
"d06e1f37-b847-40ac-af2a-7eb5d4d65392",35979,"External analysis","link","https://www.virustotal.com/gui/file/aa9631cdb98dbe55b81b029660a0589039561664b34f249207dc0d83e273a030/detection","",0,1604011817,"permalink","","83821e67-2c11-498b-9e04-47a37a742cfd","virustotal-report","misc"
"188d0af5-3c45-4961-879d-c8a46d832da1",35979,"Other","datetime","2020-10-29T22:42:47.000000+0000","",0,1604011818,"last-submission","","83821e67-2c11-498b-9e04-47a37a742cfd","virustotal-report","misc"
"0ed55422-6fb8-48cd-af98-e79c1d8a541b",35979,"Other","text","17/64","",0,1604011818,"detection-ratio","","83821e67-2c11-498b-9e04-47a37a742cfd","virustotal-report","misc"

