uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"450d3026-da9e-48ac-a82a-c19e19c35252",8238,"Payload delivery","filename","BTL4605781031110_Gpsepqzx.jpg","",0,1648468682,"","","","",""
"839d9675-e5d2-45bd-9dd5-784e755e3988",8238,"Payload delivery","md5","fc9492e8d8815ad3e34b8e03dd928afe","",1,1648468682,"","","","",""
"4525e220-bb81-4216-a7b8-b33cd627d423",8238,"Payload delivery","sha1","894b0ece83c44dd089777c3fb699ef75ee4f1429","",1,1648468682,"","","","",""
"2ce6bf5b-2df1-422a-88ec-1a0b33cc9c25",8238,"Payload delivery","sha256","e08aa97a1df7b22a014a0d7fec91fb6a9793fdb26dc31cea137aa035a83435cb","",1,1648468682,"","","","",""
"1e392c78-6f5e-4156-a4b9-c3c5d3595f82",8238,"Payload delivery","mime-type","data","",0,1648468682,"","","","",""
"8d2707c2-54b0-43ac-aad8-38f83bf090cb",8238,"Network activity","url","http://18.179.111.240/1b1/loader/uploads/BTL4605781031110_Gpsepqzx.jpg","",1,1648468682,"","","","",""
"0638acea-2c4c-4b9c-9ea9-9c4ab629852c",8238,"Network activity","ip-dst","18.179.111.240","",1,1648468682,"","","","",""
"bfb2b434-8dd7-4c14-becf-3035ca4b094d",8238,"External analysis","link","https://www.virustotal.com/gui/file/e08aa97a1df7b22a014a0d7fec91fb6a9793fdb26dc31cea137aa035a83435cb/detection","",0,1648468683,"permalink","","f83963c9-efe9-4a1c-8672-9e37b2bc877d","virustotal-report","misc"
"338ff6a6-a35e-41b9-bbb2-8eec32494c2d",8238,"Other","datetime","2022-03-28T07:48:12.000000+0000","",0,1648468683,"last-submission","","f83963c9-efe9-4a1c-8672-9e37b2bc877d","virustotal-report","misc"
"25a911f1-1b16-44c7-a2b0-3e1ffed29081",8238,"Other","text","1/57","",0,1648468683,"detection-ratio","","f83963c9-efe9-4a1c-8672-9e37b2bc877d","virustotal-report","misc"

