uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da99322-b864-424c-8bfc-7a3bc0a8018c",8164,"Payload delivery","filename","UUS.exe","",0,1571394338,"","","","",""
"5da99322-b768-4ea7-ba07-7a3bc0a8018c",8164,"Payload delivery","md5","79a6e77d0fdeaebd22e97a17f1e252c6","",1,1571394338,"","","","",""
"5da99322-7964-43c1-a89a-7a3bc0a8018c",8164,"Payload delivery","sha1","6c8201e8c62367cdb273d12b4443a39ebd10dd9a","",1,1571394338,"","","","",""
"5da99322-e61c-48f0-9e03-7a3bc0a8018c",8164,"Payload delivery","sha256","6fc8ee92c80f63f7740820e7da6dc77777eb836f5faea65c84ba13f61f65c26b","",1,1571394338,"","","","",""
"5da99322-4954-4535-bd6f-7a3bc0a8018c",8164,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571394338,"","","","",""
"5da99322-9b98-427d-8ed6-7a3bc0a8018c",8164,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571394338,"","","","",""
"5da99322-1c34-43ee-b7b5-7a3bc0a8018c",8164,"Network activity","url","http://goldentravel.ec/css/nn/UUS.exe","",1,1571394338,"","","","",""
"5da99322-eaf8-451a-83a6-7a3bc0a8018c",8164,"Network activity","domain","goldentravel.ec","",1,1571394338,"","","","",""
"2ce2de56-6827-4fc9-964d-2a84995350d9",8164,"Other","text",".text","",0,1571394339,"name","","d804b5a4-ad46-4a8a-b530-f7050abd97b6","pe-section","file"
"2260eb15-bd76-459a-82c0-32cb1a25af31",8164,"Payload delivery","md5","280bc293705473121b0fc60517073f4e","",1,1571394339,"md5","","d804b5a4-ad46-4a8a-b530-f7050abd97b6","pe-section","file"
"2a706f62-e7b6-4d50-ab9f-ed2222f25712",8164,"Payload delivery","sha1","d31f6f9e54a32624ee3a93bed400a20fdf7f09cc","",1,1571394339,"sha1","","d804b5a4-ad46-4a8a-b530-f7050abd97b6","pe-section","file"
"991eb354-2430-4488-b99e-8ae3e683b7b3",8164,"Payload delivery","sha256","21309cff37b9ad1b0137b10cc696449ed20145c5d17981720fc6aca1d29a5475","",1,1571394339,"sha256","","d804b5a4-ad46-4a8a-b530-f7050abd97b6","pe-section","file"
"b293ec5a-13bd-475b-b767-5673323ab8e8",8164,"Other","size-in-bytes",752640,"",0,1571394339,"size-in-bytes","","d804b5a4-ad46-4a8a-b530-f7050abd97b6","pe-section","file"
"7fd027e1-eeac-4212-9535-e3cbf75ee25d",8164,"Other","float",5.51526,"",0,1571394339,"entropy","","d804b5a4-ad46-4a8a-b530-f7050abd97b6","pe-section","file"
"f12e6d2b-8c21-425f-ab74-421111e45c38",8164,"Other","text",".rsrc","",0,1571394339,"name","","6a9e9e94-eaf8-43e2-95e2-ca158ddc513d","pe-section","file"
"5daa8b67-3b63-4502-89d1-26566d6f33a0",8164,"Payload delivery","md5","42764a58bf9850934bbcadd6f7b78e01","",1,1571394339,"md5","","6a9e9e94-eaf8-43e2-95e2-ca158ddc513d","pe-section","file"
"4d5b620b-ada8-4c3c-b085-4249977c770a",8164,"Payload delivery","sha1","ba17a9c1095fff38e7e7a63eb2d3c8605a7ae812","",1,1571394339,"sha1","","6a9e9e94-eaf8-43e2-95e2-ca158ddc513d","pe-section","file"
"c93c8425-8507-4411-b5b3-1f3ccfa333e2",8164,"Payload delivery","sha256","949d7c7d296c842bc13081c704e5375f5729bca8033b50f08280a0843f20cfe4","",1,1571394339,"sha256","","6a9e9e94-eaf8-43e2-95e2-ca158ddc513d","pe-section","file"
"e7f07eb1-f189-4e4d-af0c-45e26ec8c5a6",8164,"Other","size-in-bytes",1536,"",0,1571394339,"size-in-bytes","","6a9e9e94-eaf8-43e2-95e2-ca158ddc513d","pe-section","file"
"26e7547b-3b5e-49dc-b53a-a25ed6af4ed3",8164,"Other","float",4.43651,"",0,1571394339,"entropy","","6a9e9e94-eaf8-43e2-95e2-ca158ddc513d","pe-section","file"
"4de0b28f-39b1-4e62-8f62-2cfc84712b3f",8164,"Other","text",".reloc","",0,1571394339,"name","","c04b6357-45ae-4b3a-890f-b72f90af411e","pe-section","file"
"a2bc65e8-20dc-4948-ad36-8b31004131d8",8164,"Payload delivery","md5","4e8fbaa9b95b30f5ded5a8796b08aa6a","",1,1571394339,"md5","","c04b6357-45ae-4b3a-890f-b72f90af411e","pe-section","file"
"85159f00-4263-41d7-a953-329876bab44c",8164,"Payload delivery","sha1","7c0e814290344b8238df02c7716f774d087140ac","",1,1571394339,"sha1","","c04b6357-45ae-4b3a-890f-b72f90af411e","pe-section","file"
"eb11a508-f872-4dc5-91e0-f0acbdf5bbc2",8164,"Payload delivery","sha256","0a9200cba0644d858009f93340af37af6812b2ab2f35567553249464c89b6b3b","",1,1571394339,"sha256","","c04b6357-45ae-4b3a-890f-b72f90af411e","pe-section","file"
"48e1fd33-8e08-4e90-899a-c2e467a85b8c",8164,"Other","size-in-bytes",512,"",0,1571394339,"size-in-bytes","","c04b6357-45ae-4b3a-890f-b72f90af411e","pe-section","file"
"8c075dde-3c68-4dad-9193-0994a60f4005",8164,"Other","float",0.10191,"",0,1571394339,"entropy","","c04b6357-45ae-4b3a-890f-b72f90af411e","pe-section","file"
"af539035-3ba4-4019-8fce-436d15defbbf",8164,"External analysis","link","https://www.virustotal.com/gui/file/6fc8ee92c80f63f7740820e7da6dc77777eb836f5faea65c84ba13f61f65c26b/detection","",0,1571394339,"permalink","","db656135-b4dd-4820-9923-62d65733822c","virustotal-report","misc"
"47d5f396-43ff-4873-a696-60b9931c17bb",8164,"Other","datetime","2019-10-18T10:02:12","",0,1571394339,"last-submission","","db656135-b4dd-4820-9923-62d65733822c","virustotal-report","misc"
"53b5cf82-2e4b-409f-9b0a-46e64c36bb8b",8164,"Other","text","11/70","",0,1571394339,"detection-ratio","","db656135-b4dd-4820-9923-62d65733822c","virustotal-report","misc"

