uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00577eda-6861-42b3-b9da-b4c597e857d9",14069,"Payload delivery","filename","clip64.dll","",0,1702030504,"","","","",""
"780c9b45-d789-4b87-9197-64b99e7ee53b",14069,"Payload delivery","md5","c06513af505f65393b4ebcd2a11a2ee4","",1,1702030504,"","","","",""
"30a85ea2-34cc-45d5-a369-c0b3e832194f",14069,"Payload delivery","sha1","6e9e8a6b93fc9afbcc781790881d821b0bfb0821","",1,1702030504,"","","","",""
"670e89e8-f5bc-4d22-9d3d-f5301816183f",14069,"Payload delivery","sha256","f5d35a2366cf13312a30c9384f1ac30d9dc9ced46fa6b1b9c2d0621493cc2495","",1,1702030504,"","","","",""
"92a3178d-7fdd-4f9f-a5ea-4d7fa7bc002f",14069,"Payload delivery","mime-type","application/x-dosexec","",0,1702030504,"","","","",""
"fcbbf6f9-f5a9-4855-9048-a210a0b1d3e7",14069,"Payload delivery","imphash","91452bf3259a3ff5928a3bb7f6be301a","",0,1702030504,"","","","",""
"54148eca-99d5-4649-b4e3-88ada30a7b35",14069,"Network activity","url","http://185.172.128.5/v8sjh3hs8/Plugins/clip64.dll","",1,1702030504,"","","","",""
"167f1d04-c0bc-4510-8e0f-3c3bca21d092",14069,"Network activity","ip-dst","185.172.128.5","",1,1702030504,"","","","",""
"500f0867-c304-4936-8850-e389626445f9",14069,"Other","text",".text","",0,1702030505,"name","","824bf11e-f81c-4515-aca4-030c4fa1fef3","pe-section","file"
"88846f62-6ce0-4242-9615-b7ef699379df",14069,"Payload delivery","md5","5ba54f09e7007b31840e781123a155de","",1,1702030505,"md5","","824bf11e-f81c-4515-aca4-030c4fa1fef3","pe-section","file"
"44581568-af0b-4138-975f-a4d5d39d3a8b",14069,"Payload delivery","sha1","b7428b335731477fd00f58259dadc31f4cc9f388","",1,1702030505,"sha1","","824bf11e-f81c-4515-aca4-030c4fa1fef3","pe-section","file"
"0b0ae1b0-58bc-4aa8-804d-9c95f5f74b71",14069,"Payload delivery","sha256","79fc45ddfe2c0bcac847d5d84717174a14321bb0236790c1ae892c095aaebaca","",1,1702030505,"sha256","","824bf11e-f81c-4515-aca4-030c4fa1fef3","pe-section","file"
"d3a6d952-7b32-40f0-b887-c2d72510f63c",14069,"Other","size-in-bytes",69120,"",0,1702030505,"size-in-bytes","","824bf11e-f81c-4515-aca4-030c4fa1fef3","pe-section","file"
"07173775-8dca-43e8-8eb2-99dac56c3eab",14069,"Other","float",6.63039,"",0,1702030505,"entropy","","824bf11e-f81c-4515-aca4-030c4fa1fef3","pe-section","file"
"9a22cbb5-3b78-4f86-8344-dd23abe650df",14069,"Other","text",".rdata","",0,1702030505,"name","","c718a97c-6232-471b-afae-d3183aebedd9","pe-section","file"
"8dcb9771-e911-46fb-946a-b00ed5b3665d",14069,"Payload delivery","md5","8aa1b502755d39981efd85068903464e","",1,1702030505,"md5","","c718a97c-6232-471b-afae-d3183aebedd9","pe-section","file"
"fdf7b678-cb74-4b13-ac5c-94faeab05793",14069,"Payload delivery","sha1","7432aca6ea0f4c1d77227a9270cb550ca4d1637f","",1,1702030505,"sha1","","c718a97c-6232-471b-afae-d3183aebedd9","pe-section","file"
"76293d2a-bb19-4cd5-86d2-76e41f267ebd",14069,"Payload delivery","sha256","b7496f5e4d6274aac3f4e47f3df9a7e15a187742b17be1a997bef4be9155f292","",1,1702030505,"sha256","","c718a97c-6232-471b-afae-d3183aebedd9","pe-section","file"
"ab61822e-9f07-45c5-b0ae-2fa215e28ce0",14069,"Other","size-in-bytes",25600,"",0,1702030505,"size-in-bytes","","c718a97c-6232-471b-afae-d3183aebedd9","pe-section","file"
"0876db45-552f-47f5-a105-7b4251cc5ef8",14069,"Other","float",4.96765,"",0,1702030505,"entropy","","c718a97c-6232-471b-afae-d3183aebedd9","pe-section","file"
"a3abdc54-0671-4054-b4f6-8fa05d9ae867",14069,"Other","text",".data","",0,1702030505,"name","","2f5c10e0-e4e0-46a6-a881-0ef52b1ef8e5","pe-section","file"
"30c555bb-5d5c-4a5a-b9ab-c984de1a127c",14069,"Payload delivery","md5","6fe38fa2237531d326c4af2c573fcce0","",1,1702030505,"md5","","2f5c10e0-e4e0-46a6-a881-0ef52b1ef8e5","pe-section","file"
"880050d2-a317-4e31-b029-91d1b4f514b4",14069,"Payload delivery","sha1","bf43ea653020df6b1dd0e5edb7ca73e348834af9","",1,1702030505,"sha1","","2f5c10e0-e4e0-46a6-a881-0ef52b1ef8e5","pe-section","file"
