uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"86718505-c6d7-47e2-a79a-1ae6c23ae50e",34329,"Payload delivery","filename","spc","",0,1678045625,"","","","",""
"3350cccf-2468-4578-832b-d4a18b55cbd3",34329,"Payload delivery","md5","fa4e767acee03014c41e1f29e97a233f","",1,1678045625,"","","","",""
"50efb094-99bc-4c99-9d13-522b3ede67be",34329,"Payload delivery","sha1","88b7c383948d9ca2225536ff6d8a5535290b8bb6","",1,1678045625,"","","","",""
"c749f4f7-c995-47bb-aa32-abe59884bdd9",34329,"Payload delivery","sha256","c823f43b02cec66652f87f59ee937e843500b0d43789185d3af5db19b4f3ec07","",1,1678045625,"","","","",""
"332f05d0-4876-4d55-b1e7-af04043078e3",34329,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1678045625,"","","","",""
"ec36a8f3-addf-427f-b483-3259256a399e",34329,"Network activity","url","http://103.186.147.155/bins/spc","",1,1678045625,"","","","",""
"c485ea2d-7701-4dc0-97f1-f0d63fb0d6f0",34329,"Network activity","ip-dst","103.186.147.155","",1,1678045625,"","","","",""
"e72049a6-0bcf-4b73-ab6f-de7bc84909c9",34329,"External analysis","link","https://www.virustotal.com/gui/file/c823f43b02cec66652f87f59ee937e843500b0d43789185d3af5db19b4f3ec07/detection","",0,1678045625,"permalink","","cc1b8819-b00d-4f80-8491-cd531b82272c","virustotal-report","misc"
"5c89f7cf-281c-428e-97d2-631983785743",34329,"Other","datetime","2023-03-05T19:08:17.000000+0000","",0,1678045625,"last-submission","","cc1b8819-b00d-4f80-8491-cd531b82272c","virustotal-report","misc"
"7979c116-d8f7-4829-af7c-3d493cf56530",34329,"Other","text","33/61","",0,1678045625,"detection-ratio","","cc1b8819-b00d-4f80-8491-cd531b82272c","virustotal-report","misc"

