uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eae90e7-3558-46b1-9a6d-7380c0a8018c",10144,"Payload delivery","filename","netkazan.apk","",0,1588498663,"","","","",""
"5eae90e7-c400-492f-adef-7380c0a8018c",10144,"Payload delivery","md5","b7be6143aabb746cc59bd3121fc37ad0","",1,1588498663,"","","","",""
"5eae90e7-3998-4537-b672-7380c0a8018c",10144,"Payload delivery","sha1","286529175dc8987ce9a15239d32e3c412e66cd2d","",1,1588498663,"","","","",""
"5eae90e7-fdd8-4d26-8723-7380c0a8018c",10144,"Payload delivery","sha256","b50170152c0ec59a5352f5d268a92a287f0264baf5932addda6aaf6929c2d01f","",1,1588498663,"","","","",""
"5eae90e7-adc8-4244-914a-7380c0a8018c",10144,"Payload delivery","mime-type","Java archive data (JAR)","",0,1588498663,"","","","",""
"5eae90e7-dbdc-4879-a53b-7380c0a8018c",10144,"Network activity","url","http://evdeyizhayattayiz.com/netkazan.apk","",1,1588498663,"","","","",""
"5eae90e7-e220-40dd-ae25-7380c0a8018c",10144,"Network activity","domain","evdeyizhayattayiz.com","",1,1588498663,"","","","",""
"db5facd1-5035-4e75-975d-c20c541fa2c2",10144,"External analysis","link","https://www.virustotal.com/gui/file/b50170152c0ec59a5352f5d268a92a287f0264baf5932addda6aaf6929c2d01f/detection","",0,1588498663,"permalink","","d4bdf20e-2066-45ee-8e7c-5e95692a1f62","virustotal-report","misc"
"56694e69-40cd-484b-91c8-7286d88f55ac",10144,"Other","datetime","2020-05-03T05:47:50.000000+0000","",0,1588498663,"last-submission","","d4bdf20e-2066-45ee-8e7c-5e95692a1f62","virustotal-report","misc"
"3bdb61fb-ac97-4337-9d79-275c99df015c",10144,"Other","text","14/62","",0,1588498663,"detection-ratio","","d4bdf20e-2066-45ee-8e7c-5e95692a1f62","virustotal-report","misc"

