uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97115d-5828-4008-b077-0349c0a8018c",4434,"Payload delivery","filename","more.spc","",0,1586958685,"","","","",""
"5e97115d-d668-45d1-b0b7-0349c0a8018c",4434,"Payload delivery","md5","4583475fa1612f17de189435bb05526e","",1,1586958685,"","","","",""
"5e97115d-e748-45c0-959a-0349c0a8018c",4434,"Payload delivery","sha1","079d794a8d2ad6c4b52d18c0bb4433d44e500b68","",1,1586958685,"","","","",""
"5e97115d-6960-4aa8-8cfc-0349c0a8018c",4434,"Payload delivery","sha256","98a35b2e723113bcb0eae0f3a799bc62d9aff8cc75b42b0142d98cb2b7644736","",1,1586958685,"","","","",""
"5e97115d-693c-4b7f-93b2-0349c0a8018c",4434,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1586958685,"","","","",""
"5e97115d-170c-4cc6-9202-0349c0a8018c",4434,"Network activity","url","http://45.133.9.21/xfiles/more.spc","",1,1586958685,"","","","",""
"5e97115d-c21c-4c1a-9157-0349c0a8018c",4434,"Network activity","ip-dst","45.133.9.21","",1,1586958685,"","","","",""
"faa2a00d-c663-4f29-bc65-174c1ef04a75",4434,"External analysis","link","https://www.virustotal.com/gui/file/98a35b2e723113bcb0eae0f3a799bc62d9aff8cc75b42b0142d98cb2b7644736/detection","",0,1586958685,"permalink","","136eeed4-225e-4e26-8ddb-318b8316d421","virustotal-report","misc"
"c0a6cdb0-6c8a-446d-b696-ff0a175d6905",4434,"Other","datetime","2020-04-02T12:20:59.000000+0000","",0,1586958685,"last-submission","","136eeed4-225e-4e26-8ddb-318b8316d421","virustotal-report","misc"
"5ab7055a-2e4e-4215-9078-8b8e1fe6c327",4434,"Other","text","28/58","",0,1586958685,"detection-ratio","","136eeed4-225e-4e26-8ddb-318b8316d421","virustotal-report","misc"

