uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea8d379d-693a-4b13-aed5-11bf4c159944",60595,"Payload delivery","filename","s-h.4-.Sakura","",0,1630911967,"","","","",""
"2243ae25-6e36-4d7b-aef2-a011b0a3d6cc",60595,"Payload delivery","md5","ddad025adb9a9a3a7ddbba4639fede68","",1,1630911967,"","","","",""
"a6dae4a9-55b4-4718-9fa3-549c536ca537",60595,"Payload delivery","sha1","462adf37bd8c4efc9858bd638584eb7965aea3e9","",1,1630911967,"","","","",""
"658776dd-1a60-41da-b807-37f044bd1748",60595,"Payload delivery","sha256","3908ae1b62cc826b0fb2671d1334dd14ca91f2d30f66904cd1670323907184f7","",1,1630911967,"","","","",""
"44750fb8-598a-4f80-ae93-adbcd292c9b3",60595,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1630911967,"","","","",""
"dc717c15-e969-414c-a25e-5671e8fa3ca6",60595,"Network activity","url","http://107.175.215.195/s-h.4-.Sakura","",1,1630911967,"","","","",""
"1690814a-c939-4756-a736-f44a10207fa8",60595,"Network activity","ip-dst","107.175.215.195","",1,1630911967,"","","","",""
"14bae55c-3bfa-4d29-ba8a-10dde1b4189d",60595,"External analysis","link","https://www.virustotal.com/gui/file/3908ae1b62cc826b0fb2671d1334dd14ca91f2d30f66904cd1670323907184f7/detection","",0,1630911967,"permalink","","e4c27a92-a982-447e-8f2d-b698bc642c99","virustotal-report","misc"
"b95df1a5-76d9-4bbe-a02b-269baf98c8e9",60595,"Other","datetime","2021-09-05T02:31:52.000000+0000","",0,1630911967,"last-submission","","e4c27a92-a982-447e-8f2d-b698bc642c99","virustotal-report","misc"
"bdde8213-438c-4128-bd52-d428e829c056",60595,"Other","text","37/59","",0,1630911967,"detection-ratio","","e4c27a92-a982-447e-8f2d-b698bc642c99","virustotal-report","misc"

