uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3dca3e3-3571-4da2-8fa0-2b87e90b7bb2",19406,"Payload delivery","filename","ohshit.sh","",0,1657376643,"","","","",""
"4b755832-4c48-4e0c-a716-1a6e58ccd461",19406,"Payload delivery","md5","b92884da80ca3bae8ccf39d07dbcfe6f","",1,1657376643,"","","","",""
"6a37ed83-0de8-4549-a87c-c7f05a222099",19406,"Payload delivery","sha1","29ba18359bceccf8c13b3a27ce5d8f2e1820431d","",1,1657376643,"","","","",""
"f77494c7-bdb9-4801-af69-96bcab4ea124",19406,"Payload delivery","sha256","a0be9d9d9913b10ed13fe335b7799eed027d827e25aa95cc0d35db85adb7e4d5","",1,1657376643,"","","","",""
"14740d2c-8ec9-4cab-83f3-bd3efcff347c",19406,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1657376643,"","","","",""
"6e5ce0d9-f147-43c4-a035-fd074cf495c0",19406,"Network activity","url","http://45.95.169.153/ohshit.sh","",1,1657376643,"","","","",""
"cabfdd86-c190-4dcf-bebf-751d1e385bd3",19406,"Network activity","ip-dst","45.95.169.153","",1,1657376643,"","","","",""
"c364db0a-e01c-4d87-82ca-20abd135241a",19406,"External analysis","link","https://www.virustotal.com/gui/file/a0be9d9d9913b10ed13fe335b7799eed027d827e25aa95cc0d35db85adb7e4d5/detection","",0,1657376643,"permalink","","c787b4e5-3409-4e13-afb5-3caf291ec28f","virustotal-report","misc"
"1744152b-5087-4fb5-8865-e0ce8a243e2d",19406,"Other","datetime","2022-07-09T13:30:20.000000+0000","",0,1657376643,"last-submission","","c787b4e5-3409-4e13-afb5-3caf291ec28f","virustotal-report","misc"
"d1f25cda-f97a-4a71-8444-cf55d7c09c63",19406,"Other","text","33/58","",0,1657376643,"detection-ratio","","c787b4e5-3409-4e13-afb5-3caf291ec28f","virustotal-report","misc"

