uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d33fed57-58bb-41ba-ad2b-8532bc410101",46560,"Payload delivery","filename","mips.fuck","",0,1612502241,"","","","",""
"78623e84-26c5-4722-a5ab-334486ffc070",46560,"Payload delivery","md5","52228c04c2621eee7e110e24f885ba47","",1,1612502241,"","","","",""
"89444411-1fe0-4960-8e23-55cc6148a7e6",46560,"Payload delivery","sha1","b11746163d5471a182a93a5e97dbdd4b3f11fa6d","",1,1612502241,"","","","",""
"1377073a-8b9a-4262-bed7-6d571b534387",46560,"Payload delivery","sha256","75d40717121cb4bf3d6a3f94ebe04087318c9214c9700261551b9ab022daa87f","",1,1612502241,"","","","",""
"36ef8691-0622-4d31-bad5-277c550a2d6b",46560,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612502241,"","","","",""
"7130ac93-1e67-4a81-8f3c-323249c1f499",46560,"Network activity","url","http://34.91.211.86/mips.fuck","",1,1612502241,"","","","",""
"445c9ff9-59cc-46f3-b569-8b67737dab82",46560,"Network activity","ip-dst","34.91.211.86","",1,1612502241,"","","","",""
"e43ad177-d78f-46a7-9cb3-484cfc3647d6",46560,"External analysis","link","https://www.virustotal.com/gui/file/75d40717121cb4bf3d6a3f94ebe04087318c9214c9700261551b9ab022daa87f/detection","",0,1612502241,"permalink","","fb5179b5-ebd9-4599-a01b-195f945531fe","virustotal-report","misc"
"edb5a984-e9a3-44d9-87e7-d54bb02b73ae",46560,"Other","datetime","2021-02-05T04:00:07.000000+0000","",0,1612502241,"last-submission","","fb5179b5-ebd9-4599-a01b-195f945531fe","virustotal-report","misc"
"b564a2e0-346b-4908-93a5-9c97839bfcaa",46560,"Other","text","33/61","",0,1612502241,"detection-ratio","","fb5179b5-ebd9-4599-a01b-195f945531fe","virustotal-report","misc"

