uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bf3bd88c-a958-4a35-b239-3a803b672c16",54838,"Payload delivery","filename","667.exe","",0,1620279506,"","","","",""
"d025a0c2-8a64-4527-a1b7-a9098001183d",54838,"Payload delivery","md5","0b85897f003513625ebc4cc3c68b2faa","",1,1620279506,"","","","",""
"debb94bc-5b39-48e2-9ba2-8c8218004d94",54838,"Payload delivery","sha1","2dc146f0e0a37bc40c3587c831c6bef562221f93","",1,1620279506,"","","","",""
"014a44fc-8af0-4244-b605-61a1c768918a",54838,"Payload delivery","sha256","e59b4e99fa0baf2df3b36fe49040e3643d4e4c8e9d0d115d29a118c97bd55723","",1,1620279507,"","","","",""
"46066499-2f5e-4686-90f3-0c1b9a407ddc",54838,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620279507,"","","","",""
"7c179687-12a0-4fe3-8f5d-cbc6d1d7c838",54838,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620279507,"","","","",""
"c1fc3fc4-035a-487c-8c93-6e40cc9bfdd2",54838,"Network activity","url","http://musicnote.soundcast.me/ahmad/nj667/667.exe","",1,1620279507,"","","","",""
"2bfc8b0a-7177-438f-801b-65a0e30f7db5",54838,"Network activity","domain","musicnote.soundcast.me","",1,1620279507,"","","","",""
"7788102c-0123-4c3d-ae23-59269e74bae7",54838,"Other","text",".text","",0,1620279507,"name","","34ec8823-f7ea-4052-9210-4a5649917a7d","pe-section","file"
"7a00f06c-3fc5-4901-8d68-c5d926f9f6ef",54838,"Payload delivery","md5","5fb809250f59cea33f5f0da45be2e078","",1,1620279511,"md5","","34ec8823-f7ea-4052-9210-4a5649917a7d","pe-section","file"
"e8c646df-e153-4450-bb84-3a40e890a66b",54838,"Payload delivery","sha1","d35ef5c1ba60867eeda9408ce7e97fb45d0cf828","",1,1620279513,"sha1","","34ec8823-f7ea-4052-9210-4a5649917a7d","pe-section","file"
"c7c53f82-a8fc-4525-9f29-56263f3c0d95",54838,"Payload delivery","sha256","e5fdfb52c637bd8cdca9a8f2242b14457f77a0d69141b8018ce2f062832ed840","",1,1620279513,"sha256","","34ec8823-f7ea-4052-9210-4a5649917a7d","pe-section","file"
"a9904d64-9365-45ec-9768-ab9a4bb81fca",54838,"Other","size-in-bytes",28160,"",0,1620279513,"size-in-bytes","","34ec8823-f7ea-4052-9210-4a5649917a7d","pe-section","file"
"1df6f9f9-9541-47f6-a1f3-b77d40e685c8",54838,"Other","float",6.26323,"",0,1620279513,"entropy","","34ec8823-f7ea-4052-9210-4a5649917a7d","pe-section","file"
"3d0eba98-c77b-41bf-8cb9-202a8c16f497",54838,"Other","text",".rsrc","",0,1620279513,"name","","69e91ad6-a309-4e6e-95bf-7dc8493377fa","pe-section","file"
"1819368e-41bb-44b6-b6c8-d291e8146d9e",54838,"Payload delivery","md5","1e9962e8a6721e0544ddee1326020ee6","",1,1620279513,"md5","","69e91ad6-a309-4e6e-95bf-7dc8493377fa","pe-section","file"
"d0319dbf-43e6-4d62-b935-740cef4aed45",54838,"Payload delivery","sha1","366688913a72d4cf0011f8da4ca41e96b9068232","",1,1620279513,"sha1","","69e91ad6-a309-4e6e-95bf-7dc8493377fa","pe-section","file"
"fecbd5ff-23fd-4449-8523-342915ed8851",54838,"Payload delivery","sha256","4308020fbb61936e57ce091ccc28376483b236772970ee687bd57de5dea55038","",1,1620279513,"sha256","","69e91ad6-a309-4e6e-95bf-7dc8493377fa","pe-section","file"
"e37a44e1-0454-4360-b434-95941f6ca6b9",54838,"Other","size-in-bytes",195072,"",0,1620279513,"size-in-bytes","","69e91ad6-a309-4e6e-95bf-7dc8493377fa","pe-section","file"
"aca392a3-15dd-4450-a443-264cc4eea323",54838,"Other","float",5.85682,"",0,1620279513,"entropy","","69e91ad6-a309-4e6e-95bf-7dc8493377fa","pe-section","file"
"9aa94bf6-4e3e-4847-aa85-657f6f0a37cc",54838,"Other","text",".reloc","",0,1620279514,"name","","d93173b1-3dd9-4b80-a823-96dbd023592d","pe-section","file"
"7d11598f-6637-40d7-b982-4792deb3631c",54838,"Payload delivery","md5","4d95afebe4f76ffbee8cd26fd54377f0","",1,1620279514,"md5","","d93173b1-3dd9-4b80-a823-96dbd023592d","pe-section","file"
"7b4d6eb5-718d-43ee-bc68-dde570486856",54838,"Payload delivery","sha1","78b006569cb0a4f695a01e5da87cf39c6c76a15e","",1,1620279514,"sha1","","d93173b1-3dd9-4b80-a823-96dbd023592d","pe-section","file"
"731ba850-5bac-4fa6-9728-0f4b0d71c03d",54838,"Payload delivery","sha256","37822ae90b3a4ae3ccfe893b28bc96ae74ff317be5a4a2a372e49147de8eeb6a","",1,1620279514,"sha256","","d93173b1-3dd9-4b80-a823-96dbd023592d","pe-section","file"
"1e9fc3ab-4944-4a98-8fad-7d8322cd30b4",54838,"Other","size-in-bytes",512,"",0,1620279514,"size-in-bytes","","d93173b1-3dd9-4b80-a823-96dbd023592d","pe-section","file"
"c6bd620d-5ab6-427b-82dc-a975fa2906b9",54838,"Other","float",0.0611629,"",0,1620279514,"entropy","","d93173b1-3dd9-4b80-a823-96dbd023592d","pe-section","file"
"9999ae2b-6305-4454-9784-00d32e807105",54838,"External analysis","link","https://www.virustotal.com/gui/file/e59b4e99fa0baf2df3b36fe49040e3643d4e4c8e9d0d115d29a118c97bd55723/detection","",0,1620279514,"permalink","","d99883d5-3431-4f29-8741-52fee0fd92fd","virustotal-report","misc"
"5b7d70aa-37f0-45c3-b727-e1f63458f5c0",54838,"Other","datetime","2021-05-01T15:18:11.000000+0000","",0,1620279514,"last-submission","","d99883d5-3431-4f29-8741-52fee0fd92fd","virustotal-report","misc"
"f3ec4156-a402-46be-ace1-b37cffae61f7",54838,"Other","text","50/69","",0,1620279514,"detection-ratio","","d99883d5-3431-4f29-8741-52fee0fd92fd","virustotal-report","misc"

