uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4dcecfea-16fd-43bf-9d0e-ea987c95cdb9",57845,"Payload delivery","filename","serologs.jpg","",0,1625591948,"","","","",""
"74baa363-537d-4320-b2fb-314ef3970295",57845,"Payload delivery","md5","66be55da9e2ab05f8452bf8a3de2707c","",1,1625591948,"","","","",""
"05643a3f-7e62-4fe1-a50b-844bed84cdb5",57845,"Payload delivery","sha1","e96e7c1caabb6a9250982fdf9a370e62406fc384","",1,1625591948,"","","","",""
"e77c70c8-8c33-4f64-a82d-4ad17b272a4b",57845,"Payload delivery","sha256","1fc65a967ab063e5d58e0358b81f9eca048b47013f1e2b1383d8f028b114cffd","",1,1625591948,"","","","",""
"5ef04db4-f587-4896-a955-78eb7b49620d",57845,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1625591948,"","","","",""
"be17ee47-2228-4171-8c47-84896052817d",57845,"Payload delivery","imphash","773df40b486ba5eea01d9fbfa70abb4f","",0,1625591948,"","","","",""
"20dd7586-9576-446a-821c-ce06ece10642",57845,"Network activity","url","http://2.56.59.76/serologs.jpg","",1,1625591948,"","","","",""
"ba7d0dfb-72c4-4eaa-b0fd-eada99b95864",57845,"Network activity","ip-dst","2.56.59.76","",1,1625591948,"","","","",""
"d6ffc209-cbcf-4aec-9827-9a25a5929254",57845,"Other","text",".text","",0,1625591948,"name","","60c6b8be-f17d-4497-ba5b-a34c7454b0db","pe-section","file"
"5f4559b1-97b1-4d96-bdae-d35ebf0c1281",57845,"Payload delivery","md5","d64d5c43b461ce53886ad3b405a15322","",1,1625591948,"md5","","60c6b8be-f17d-4497-ba5b-a34c7454b0db","pe-section","file"
"f32c11ce-f19d-4833-87f2-f02873103148",57845,"Payload delivery","sha1","84f17c04d086f156dd95b6092b2d9ad3adee2918","",1,1625591948,"sha1","","60c6b8be-f17d-4497-ba5b-a34c7454b0db","pe-section","file"
"4af88633-cae2-4f8a-a4f2-3ab87fb4c5cf",57845,"Payload delivery","sha256","558461c2935c79da7695e30805aae2d5247ed3049d2710bf9328cd4220e79c42","",1,1625591948,"sha256","","60c6b8be-f17d-4497-ba5b-a34c7454b0db","pe-section","file"
"3a87408d-0871-4e4b-8d88-c56fcd366ed1",57845,"Other","size-in-bytes",106496,"",0,1625591948,"size-in-bytes","","60c6b8be-f17d-4497-ba5b-a34c7454b0db","pe-section","file"
"4b380375-8ca6-40e2-97cf-5da06a2507a2",57845,"Other","float",6.56006,"",0,1625591948,"entropy","","60c6b8be-f17d-4497-ba5b-a34c7454b0db","pe-section","file"
"3b0925a0-e8a1-465f-b517-00231ef81c20",57845,"Other","text",".data","",0,1625591949,"name","","c2074cc1-90c1-45e8-974a-34dc53eb1277","pe-section","file"
"b6d56874-01d0-4020-ab1c-6e1dcf2e3914",57845,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1625591949,"md5","","c2074cc1-90c1-45e8-974a-34dc53eb1277","pe-section","file"
"650dcf5f-57ec-4085-92f4-0844491689e4",57845,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1625591949,"sha1","","c2074cc1-90c1-45e8-974a-34dc53eb1277","pe-section","file"
"625cf673-fc7d-4779-a2ee-fed340077cd0",57845,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1625591949,"sha256","","c2074cc1-90c1-45e8-974a-34dc53eb1277","pe-section","file"
"9129b362-31fe-4781-a46e-3bcffbf04e9a",57845,"Other","size-in-bytes",4096,"",0,1625591949,"size-in-bytes","","c2074cc1-90c1-45e8-974a-34dc53eb1277","pe-section","file"
"2b46247e-97a1-494a-a7b9-00722353dc2f",57845,"Other","float",0,"",0,1625591949,"entropy","","c2074cc1-90c1-45e8-974a-34dc53eb1277","pe-section","file"
"bf31cf57-3377-4ada-a0b5-cfe8d33c49f3",57845,"Other","text",".rsrc","",0,1625591949,"name","","8eb7278a-5c46-4b82-8c9b-971075e9b1f4","pe-section","file"
"5976e7e4-a49f-4295-8781-1de8605effee",57845,"Payload delivery","md5","f3bd42e50e56bc3a83519d94af5e66ba","",1,1625591949,"md5","","8eb7278a-5c46-4b82-8c9b-971075e9b1f4","pe-section","file"
