uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef2cdbe-ba74-44c5-bef0-2230c0a80102",14813,"Payload delivery","filename","z3hir.mpsl","",0,1592970686,"","","","",""
"5ef2cdbe-0628-4b24-98dd-2230c0a80102",14813,"Payload delivery","md5","246f4ef780cb33d9abfde773c5bc9932","",1,1592970686,"","","","",""
"5ef2cdbe-16c4-4ff0-b66e-2230c0a80102",14813,"Payload delivery","sha1","5c4d08bae4db5a4437810b6fb63f53de52899bad","",1,1592970686,"","","","",""
"5ef2cdbe-a12c-49b4-b3f3-2230c0a80102",14813,"Payload delivery","sha256","6f28f514ca4802810adfa605ef782840e7897c833082192a9a119f75222199d3","",1,1592970686,"","","","",""
"5ef2cdbe-e350-4446-812a-2230c0a80102",14813,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1592970686,"","","","",""
"5ef2cdbe-eb98-4355-b5ec-2230c0a80102",14813,"Network activity","url","http://161.35.120.184/zehir/z3hir.mpsl","",1,1592970686,"","","","",""
"5ef2cdbe-8cd8-4251-8986-2230c0a80102",14813,"Network activity","ip-dst","161.35.120.184","",1,1592970686,"","","","",""
"a8a6d3e7-27fb-4ce8-9463-91f450698caf",14813,"External analysis","link","https://www.virustotal.com/gui/file/6f28f514ca4802810adfa605ef782840e7897c833082192a9a119f75222199d3/detection","",0,1592970687,"permalink","","2db5a87c-49e3-493f-9904-e5e48bdcdfda","virustotal-report","misc"
"6d6a9d4b-504b-4288-b075-6c5b71fa22af",14813,"Other","datetime","2020-06-23T17:44:28.000000+0000","",0,1592970687,"last-submission","","2db5a87c-49e3-493f-9904-e5e48bdcdfda","virustotal-report","misc"
"82879610-a602-4cb4-9e46-f8498ecbb993",14813,"Other","text","25/60","",0,1592970687,"detection-ratio","","2db5a87c-49e3-493f-9904-e5e48bdcdfda","virustotal-report","misc"

