uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b8ed1-35c0-409b-87e3-034dc0a8018c",5915,"Payload delivery","filename","1431q2w3ez1x2c3.exe","",0,1587252945,"","","","",""
"5e9b8ed1-4580-4d01-8d54-034dc0a8018c",5915,"Payload delivery","md5","a23552b0907638800d6b9c8f20a6f580","",1,1587252945,"","","","",""
"5e9b8ed1-4c50-4eed-bb9d-034dc0a8018c",5915,"Payload delivery","sha1","e7ecf3c8d29c5fd6bb6def111f1490255cb36fbe","",1,1587252945,"","","","",""
"5e9b8ed1-f9c4-415f-846c-034dc0a8018c",5915,"Payload delivery","sha256","d3d43d2eb817ea51430e6284b2f4275043c7318ad93496e2826985ba3c9132f1","",1,1587252945,"","","","",""
"5e9b8ed1-53f8-4589-85e5-034dc0a8018c",5915,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587252945,"","","","",""
"5e9b8ed1-4600-4590-85d5-034dc0a8018c",5915,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587252945,"","","","",""
"5e9b8ed1-57e4-4a38-9f9f-034dc0a8018c",5915,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/1431q2w3ez1x2c3.exe","",1,1587252945,"","","","",""
"5e9b8ed1-6554-48b8-b130-034dc0a8018c",5915,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587252945,"","","","",""
"0eb6ed38-38bb-497c-96a2-3bf6c7d6c749",5915,"Other","text",".text","",0,1587252945,"name","","48b6ae38-da88-4c1a-962c-067e28158aa6","pe-section","file"
"611034d5-edb6-4434-a09b-956bab441ebc",5915,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587252945,"md5","","48b6ae38-da88-4c1a-962c-067e28158aa6","pe-section","file"
"f0574a6e-6465-4799-8751-f3df11eef4fb",5915,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587252945,"sha1","","48b6ae38-da88-4c1a-962c-067e28158aa6","pe-section","file"
"34245599-d1d7-485c-a87d-fc809ba5367c",5915,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587252945,"sha256","","48b6ae38-da88-4c1a-962c-067e28158aa6","pe-section","file"
"0f56d175-2666-4650-ba12-740f0a05db1b",5915,"Other","size-in-bytes",90112,"",0,1587252945,"size-in-bytes","","48b6ae38-da88-4c1a-962c-067e28158aa6","pe-section","file"
"b7273720-1fb1-4024-b266-8f870fd18589",5915,"Other","float",6.50364,"",0,1587252945,"entropy","","48b6ae38-da88-4c1a-962c-067e28158aa6","pe-section","file"
"bf4f103e-296c-42ba-b233-f4cd5169ee4d",5915,"Other","text",".rdata","",0,1587252945,"name","","96e25be6-124c-4a02-81c6-488dce4e111d","pe-section","file"
"d5f4761d-a773-4c85-921c-7090c855add5",5915,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587252945,"md5","","96e25be6-124c-4a02-81c6-488dce4e111d","pe-section","file"
"0befabd8-13e2-4386-a304-d0ddda28a687",5915,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587252945,"sha1","","96e25be6-124c-4a02-81c6-488dce4e111d","pe-section","file"
"52584f5c-6876-45e5-a903-bea8dee9b882",5915,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587252945,"sha256","","96e25be6-124c-4a02-81c6-488dce4e111d","pe-section","file"
"a64a92ea-d468-4844-b95d-623c97d39938",5915,"Other","size-in-bytes",20480,"",0,1587252945,"size-in-bytes","","96e25be6-124c-4a02-81c6-488dce4e111d","pe-section","file"
"c5927b3a-8c55-4c9c-a0cd-046ced236b88",5915,"Other","float",4.92143,"",0,1587252945,"entropy","","96e25be6-124c-4a02-81c6-488dce4e111d","pe-section","file"
