uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"acc166d2-c428-4bc6-89e6-7df6fb22e2ed",23395,"Payload delivery","filename","wdf.arm7","",0,1595893805,"","","","",""
"8c3a0dbb-31e9-4c61-8343-f31234502128",23395,"Payload delivery","md5","ff57bb9342a3e17ac769c31d1ba053d8","",1,1595893805,"","","","",""
"bb22a942-7d47-4907-b9b5-625bf3b4fabc",23395,"Payload delivery","sha1","45a8c419e84afb2f05d97892f7b020c8c225b133","",1,1595893805,"","","","",""
"ea526cf6-e8c6-4e12-90f0-e0722f4df48a",23395,"Payload delivery","sha256","c45cbdafef3bb810d1a0f813bb382d1649532e21d87188ed79da52cc888e4a2f","",1,1595893805,"","","","",""
"3d9f4171-1dbe-461c-862a-48734bd53e11",23395,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1595893805,"","","","",""
"9be9ca2e-9fd8-4f78-b324-449291da76d9",23395,"Network activity","url","http://hostis.reaperservices.xyz/bins/wdf.arm7","",1,1595893805,"","","","",""
"768ce21d-cd42-4ca1-9e00-c106d39152f6",23395,"Network activity","domain","hostis.reaperservices.xyz","",1,1595893805,"","","","",""
"edd86cbf-e35d-4499-ac51-99ad5b5d6241",23395,"External analysis","link","https://www.virustotal.com/gui/file/c45cbdafef3bb810d1a0f813bb382d1649532e21d87188ed79da52cc888e4a2f/detection","",0,1595893806,"permalink","","cf45c260-198f-40a2-b2a9-d29e0143657f","virustotal-report","misc"
"a91fa6bb-4251-40ac-bc5f-0609423f6e4b",23395,"Other","datetime","2020-07-27T10:24:40.000000+0000","",0,1595893806,"last-submission","","cf45c260-198f-40a2-b2a9-d29e0143657f","virustotal-report","misc"
"21b31b77-a58a-463b-ba3d-8d12b058c1b4",23395,"Other","text","19/59","",0,1595893806,"detection-ratio","","cf45c260-198f-40a2-b2a9-d29e0143657f","virustotal-report","misc"

