uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7962d54-bfe8-48fa-a472-23315ff8ca8b",28925,"Payload delivery","filename","738585_VXX.zip","",0,1598907544,"","","","",""
"e1b91e7a-a0bf-447b-9c82-29505d17badd",28925,"Payload delivery","md5","6db636eea4f4e9b676ae4263c84e9971","",1,1598907544,"","","","",""
"49f459e9-1828-4b57-97e8-34e6b54b45f3",28925,"Payload delivery","sha1","703cb3bdc0791e52ea6f63dc6e4e43323bc180bf","",1,1598907544,"","","","",""
"178a6368-1634-4e0d-b112-10c0b44630d3",28925,"Payload delivery","sha256","260a7f9d6affb3fe6037f6b7f69af52741709b360deaf82cdfefb5363b6a56a9","",1,1598907544,"","","","",""
"cd8fd079-65b1-4066-ac1d-f62de98c0d48",28925,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598907544,"","","","",""
"b6ab4e74-f730-4542-90a4-1111932869f9",28925,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/738585_VXX.zip","",1,1598907544,"","","","",""
"6cca9ce9-40a5-4ece-ac21-0b93caf89f7e",28925,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598907544,"","","","",""
"4a1618e5-6e5b-48e7-a40f-4075892e6ab7",28925,"External analysis","link","https://www.virustotal.com/gui/file/260a7f9d6affb3fe6037f6b7f69af52741709b360deaf82cdfefb5363b6a56a9/detection","",0,1598907544,"permalink","","5ea24ae4-0cb6-441f-9238-7ece87d8b981","virustotal-report","misc"
"0abe667b-c67e-44e5-b244-2ed8a1128e9f",28925,"Other","datetime","2020-08-31T18:39:51.000000+0000","",0,1598907544,"last-submission","","5ea24ae4-0cb6-441f-9238-7ece87d8b981","virustotal-report","misc"
"f29e5d20-499c-4b06-b062-6f7d342b1b93",28925,"Other","text","4/59","",0,1598907544,"detection-ratio","","5ea24ae4-0cb6-441f-9238-7ece87d8b981","virustotal-report","misc"

