uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ef37dd2-b6d1-44c9-953e-60fb6e36de99",15604,"Payload delivery","filename","Tsunami.ppc","",0,1653844081,"","","","",""
"f9df9880-3ea3-4194-b1ea-96db5293badb",15604,"Payload delivery","md5","acfc60c17832696b3707c37e6f7105df","",1,1653844081,"","","","",""
"ee9d0a1a-98ef-44e4-9c53-cf62f5463b8b",15604,"Payload delivery","sha1","e5b098ac48efa0617d4c1f75345d036d85a09ca4","",1,1653844081,"","","","",""
"5705ec72-165c-455e-b8d7-e44b471f97e4",15604,"Payload delivery","sha256","50318a199f48adaa8378271b7d6fec96bfee7725b4e3a94506a461ae2845ae8f","",1,1653844081,"","","","",""
"40753b7d-b274-4a6e-b7c0-d7864669e883",15604,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1653844081,"","","","",""
"9595d461-bf74-4004-a16a-464496d4b196",15604,"Network activity","url","http://45.95.55.16/OwO/Tsunami.ppc","",1,1653844081,"","","","",""
"d2d3373b-938c-4ae3-b69c-30d6637fe931",15604,"Network activity","ip-dst","45.95.55.16","",1,1653844081,"","","","",""
"bd1552b0-f6b8-40b9-9430-a9ffc398ecff",15604,"External analysis","link","https://www.virustotal.com/gui/file/50318a199f48adaa8378271b7d6fec96bfee7725b4e3a94506a461ae2845ae8f/detection","",0,1653844081,"permalink","","7536f3a8-6909-4553-8b94-a791eb513381","virustotal-report","misc"
"49d0f568-00a2-4024-848e-7d8468703ef1",15604,"Other","datetime","2022-05-29T14:25:08.000000+0000","",0,1653844081,"last-submission","","7536f3a8-6909-4553-8b94-a791eb513381","virustotal-report","misc"
"6d976303-e8e6-4619-a8c5-57b5b0f9dbcf",15604,"Other","text","19/60","",0,1653844081,"detection-ratio","","7536f3a8-6909-4553-8b94-a791eb513381","virustotal-report","misc"

