uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5deb45bf-9b9c-49af-90d3-1427c0a8018c",15091,"Payload delivery","filename","r4z0r.sh4","",0,1575699903,"","","","",""
"5deb45bf-39c0-409d-84cd-1427c0a8018c",15091,"Payload delivery","md5","dad5aef0ee92a819c8a501536d7f70e7","",1,1575699903,"","","","",""
"5deb45bf-ed30-428f-932b-1427c0a8018c",15091,"Payload delivery","sha1","27c904000f5d2047cfeeb4bb52f8cd4ba23e2c2c","",1,1575699903,"","","","",""
"5deb45bf-15b0-471e-adef-1427c0a8018c",15091,"Payload delivery","sha256","d09f9a8170f68bcc6972105ee765d56f2c4020cd6939283b6df1cb7fcd6cc9a7","",1,1575699903,"","","","",""
"5deb45bf-01d8-4157-abf2-1427c0a8018c",15091,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1575699903,"","","","",""
"5deb45bf-b4d8-4c0a-a57a-1427c0a8018c",15091,"Network activity","url","http://155.138.161.132/razor/r4z0r.sh4","",1,1575699903,"","","","",""
"5deb45bf-63bc-4315-beb6-1427c0a8018c",15091,"Network activity","ip-dst","155.138.161.132","",1,1575699903,"","","","",""
"95580cf6-b11d-474d-8fde-3e32872289b2",15091,"External analysis","link","https://www.virustotal.com/gui/file/d09f9a8170f68bcc6972105ee765d56f2c4020cd6939283b6df1cb7fcd6cc9a7/detection","",0,1575699903,"permalink","","46fbd725-59fe-4502-ae49-78d5330b23d7","virustotal-report","misc"
"2f1d1e92-a111-477c-8b85-9482323153a5",15091,"Other","datetime","2019-12-07T05:23:05","",0,1575699903,"last-submission","","46fbd725-59fe-4502-ae49-78d5330b23d7","virustotal-report","misc"
"25b0627a-c3f5-40a9-a49b-bf7aa02aeb3f",15091,"Other","text","35/60","",0,1575699903,"detection-ratio","","46fbd725-59fe-4502-ae49-78d5330b23d7","virustotal-report","misc"

