uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5264733-4362-417a-ae87-cad88eb7424f",57251,"Payload delivery","filename","cop.exe","",0,1624577896,"","","","",""
"ca744a21-a808-4a47-b0a3-2210cf68a043",57251,"Payload delivery","md5","0de31315e71fdd32cb0c1fd5649ff3bf","",1,1624577896,"","","","",""
"30869f6d-ecf5-4221-beea-e171868d9101",57251,"Payload delivery","sha1","79505ea21cae32f0d3e4f4b1164067a996d64ddd","",1,1624577896,"","","","",""
"99b860bd-2ef5-4460-81b3-b8a302d9f089",57251,"Payload delivery","sha256","814cf7fc39f3e05dd64de81610dfca72e77c7cd0da6be0711f90c688ab464ae7","",1,1624577896,"","","","",""
"7cbfc02f-0d25-477f-b865-afa88add6a74",57251,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624577896,"","","","",""
"3529c71a-56a3-4dfb-b23b-d7fe46137b6a",57251,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624577896,"","","","",""
"e2a9817b-b0f5-47fc-9f3e-53835dd8aeed",57251,"Network activity","url","http://app.yezidi.co/om/cop.exe","",1,1624577896,"","","","",""
"b693bfb9-7056-41e7-ba5a-075dcc5ccbd9",57251,"Network activity","domain","app.yezidi.co","",1,1624577896,"","","","",""
"9ea7153f-ef5f-48d0-bffe-610284741b94",57251,"Other","text",".text","",0,1624577897,"name","","8b44f504-f469-4290-a621-3334d7d47679","pe-section","file"
"8cac45c8-838d-4fcc-b23a-726dfc64f04b",57251,"Payload delivery","md5","e66cdd726718148f6b4c329d2c84525a","",1,1624577897,"md5","","8b44f504-f469-4290-a621-3334d7d47679","pe-section","file"
"b5a04b57-9563-4b2a-b78e-4b31d62b3027",57251,"Payload delivery","sha1","e764b38323cf2fdd6575a3f7258673522f841971","",1,1624577897,"sha1","","8b44f504-f469-4290-a621-3334d7d47679","pe-section","file"
"b6bde18b-87b2-4d8b-b604-1995ecab99d4",57251,"Payload delivery","sha256","4e951b0fc02a018beb53aff71a4fd96037016c96e7a2bdb57e9220870fc16242","",1,1624577897,"sha256","","8b44f504-f469-4290-a621-3334d7d47679","pe-section","file"
"12d75db2-d4b5-47f1-8266-6f3f5c6d3bdd",57251,"Other","size-in-bytes",2112512,"",0,1624577897,"size-in-bytes","","8b44f504-f469-4290-a621-3334d7d47679","pe-section","file"
"c52bbc68-9573-43b1-80b3-7d472490e840",57251,"Other","float",7.99676,"",0,1624577897,"entropy","","8b44f504-f469-4290-a621-3334d7d47679","pe-section","file"
"16624407-d151-4992-8e35-0a309e604a48",57251,"Other","text",".rsrc","",0,1624577898,"name","","5933fb8d-6661-46b2-a35c-6ccb06b0a1d1","pe-section","file"
"0b788407-b4f8-466d-b8aa-ab48d76457fb",57251,"Payload delivery","md5","577cce2c3b2beb196af155ca770dbe28","",1,1624577898,"md5","","5933fb8d-6661-46b2-a35c-6ccb06b0a1d1","pe-section","file"
"2c063e9b-b56c-4740-8632-5b82061f008d",57251,"Payload delivery","sha1","e21ffc14625b9b4cd9be068ebbb40d0e41a7a856","",1,1624577898,"sha1","","5933fb8d-6661-46b2-a35c-6ccb06b0a1d1","pe-section","file"
"a51328d1-c4c7-4d14-af68-7d05cfe85b05",57251,"Payload delivery","sha256","6fffb8e9d24b55358278774e763bf1cdad089f05cec1a5009c0d5371f145baa8","",1,1624577898,"sha256","","5933fb8d-6661-46b2-a35c-6ccb06b0a1d1","pe-section","file"
"de4d9771-8511-4722-93b7-8bf5d4905981",57251,"Other","size-in-bytes",25088,"",0,1624577898,"size-in-bytes","","5933fb8d-6661-46b2-a35c-6ccb06b0a1d1","pe-section","file"
"36482919-d21f-4bf0-a7ea-502a836077de",57251,"Other","float",5.44215,"",0,1624577898,"entropy","","5933fb8d-6661-46b2-a35c-6ccb06b0a1d1","pe-section","file"
"eebf9256-842e-424d-8d8b-58c55cd24121",57251,"Other","text",".reloc","",0,1624577899,"name","","2844f2e8-94dd-4e9f-913d-5c6d89ab48a7","pe-section","file"
"608396a3-5423-4076-8e9f-ef6d0699baaf",57251,"Payload delivery","md5","1d66495c349c0a180cb8ce68ed47bf0f","",1,1624577899,"md5","","2844f2e8-94dd-4e9f-913d-5c6d89ab48a7","pe-section","file"
