uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2ce949-1fbc-4b6d-9b39-7d9ac0a8018c",19099,"Payload delivery","filename","207.exe","",0,1580001609,"","","","",""
"5e2ce949-acd0-42c1-8a9d-7d9ac0a8018c",19099,"Payload delivery","md5","32c42157dd9f55cfc03dfb70a374e97b","",1,1580001609,"","","","",""
"5e2ce949-a478-43bb-94ff-7d9ac0a8018c",19099,"Payload delivery","sha1","2cd7be11ee250aa54c17152230f7beafb93f2067","",1,1580001609,"","","","",""
"5e2ce949-f800-49ea-aadd-7d9ac0a8018c",19099,"Payload delivery","sha256","1945d36ab78c2261f66f957e7f77cd088dc5cb1b928e1716bc8c3f69cf4cc19a","",1,1580001609,"","","","",""
"5e2ce949-9bb4-488b-89c8-7d9ac0a8018c",19099,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580001609,"","","","",""
"5e2ce949-5cc0-43be-b722-7d9ac0a8018c",19099,"Payload delivery","imphash","afcdf79be1557326c854b6e20cb900a7","",0,1580001609,"","","","",""
"5e2ce949-1aec-4b08-863f-7d9ac0a8018c",19099,"Network activity","url","http://tastorm.in/207.exe","",1,1580001609,"","","","",""
"5e2ce949-87b8-496c-aa78-7d9ac0a8018c",19099,"Network activity","domain","tastorm.in","",1,1580001609,"","","","",""
"9ed4d15a-10e0-425f-b197-19a926fcd78a",19099,"Other","text",".text","",0,1580001610,"name","","3b31636e-35c4-4118-945c-8c83652a1d6e","pe-section","file"
"24270927-95ed-462d-aff3-e1bfc55a76d5",19099,"Payload delivery","md5","d28a820a1d9ff26cda02d12b888ba4b4","",1,1580001610,"md5","","3b31636e-35c4-4118-945c-8c83652a1d6e","pe-section","file"
"9cdd62b2-f607-4dea-85c0-f84073cd17be",19099,"Payload delivery","sha1","ef8d9abe5137b548180fda04a77b2cb0d86477dd","",1,1580001610,"sha1","","3b31636e-35c4-4118-945c-8c83652a1d6e","pe-section","file"
"11953245-4d5b-49d5-8ca0-47c7bb2f4890",19099,"Payload delivery","sha256","728a11857a74aea6ac584d6209c9061c8e86ac68e39fa4ffd28cdaed98eb5129","",1,1580001610,"sha256","","3b31636e-35c4-4118-945c-8c83652a1d6e","pe-section","file"
"42d280ce-90be-446a-b90b-e5833e2e3e6d",19099,"Other","size-in-bytes",581120,"",0,1580001610,"size-in-bytes","","3b31636e-35c4-4118-945c-8c83652a1d6e","pe-section","file"
"13d4a19a-a721-4b7d-b8ad-85d378e5e537",19099,"Other","float",6.67612,"",0,1580001611,"entropy","","3b31636e-35c4-4118-945c-8c83652a1d6e","pe-section","file"
"27bf2d8d-c10f-4683-917c-22ba67ef0507",19099,"Other","text",".rdata","",0,1580001612,"name","","e8c61c2a-b0db-4e7f-ae54-f8414b840dd0","pe-section","file"
"9ad79e86-22be-42cb-9007-8b37cc5cab05",19099,"Payload delivery","md5","79b14b254506b0dbc8cd0ad67fb70ad9","",1,1580001612,"md5","","e8c61c2a-b0db-4e7f-ae54-f8414b840dd0","pe-section","file"
"bf12caa1-1ba9-445f-8a87-4018890ef94d",19099,"Payload delivery","sha1","fe98c31363af95165196b1c9a52de5700ab4766d","",1,1580001612,"sha1","","e8c61c2a-b0db-4e7f-ae54-f8414b840dd0","pe-section","file"
"1641a4ec-95d1-4402-8222-e4c961b04b59",19099,"Payload delivery","sha256","d3893dc051f13f10352f15f1fc28bfd0834a9e0a382ea2f9a59cdc43f6320878","",1,1580001612,"sha256","","e8c61c2a-b0db-4e7f-ae54-f8414b840dd0","pe-section","file"
"2ecc5737-b059-4c09-b813-64cbb5a0aaf4",19099,"Other","size-in-bytes",188928,"",0,1580001612,"size-in-bytes","","e8c61c2a-b0db-4e7f-ae54-f8414b840dd0","pe-section","file"
"5cab405c-4623-49ba-977d-c20fdd12ef47",19099,"Other","float",5.76011,"",0,1580001612,"entropy","","e8c61c2a-b0db-4e7f-ae54-f8414b840dd0","pe-section","file"
"89d8f60a-cefa-4c70-b92e-d031466f76b2",19099,"Other","text",".data","",0,1580001612,"name","","6bb047ea-1795-4b60-881b-67563483b67e","pe-section","file"
"bb4f5f78-4135-41dd-9960-a1bc486ea027",19099,"Payload delivery","md5","9f9d6f746f1a415a63de45f8b7983d33","",1,1580001612,"md5","","6bb047ea-1795-4b60-881b-67563483b67e","pe-section","file"
"b1f36707-35bd-4fa1-a5fe-dbbdf2a356ac",19099,"Payload delivery","sha1","1ab7e9ad83280971eaec16b942be02833cea174b","",1,1580001612,"sha1","","6bb047ea-1795-4b60-881b-67563483b67e","pe-section","file"
"b8bd186e-b808-45f4-a4fb-5bc4b52df351",19099,"Payload delivery","sha256","eed846110d32d2efd90cbad5a8ab0c7d07da0c6cc9842e8403d315aede3696de","",1,1580001612,"sha256","","6bb047ea-1795-4b60-881b-67563483b67e","pe-section","file"
"c77258f0-77dd-4c51-8b8a-7db1732885bc",19099,"Other","size-in-bytes",20992,"",0,1580001612,"size-in-bytes","","6bb047ea-1795-4b60-881b-67563483b67e","pe-section","file"
"4e3685f2-c342-4c5d-9297-9900e545c81a",19099,"Other","float",1.19875,"",0,1580001612,"entropy","","6bb047ea-1795-4b60-881b-67563483b67e","pe-section","file"
"fccf85bf-a535-44d2-8d9c-dd62c994aabb",19099,"Other","text",".rsrc","",0,1580001613,"name","","d798b6c2-c5f1-4662-b979-d2551daacca4","pe-section","file"
"fb7efeb8-0051-48c8-b7fe-ccd8d6e47bd7",19099,"Payload delivery","md5","2b882b8cbaf51db78093970740da37c9","",1,1580001613,"md5","","d798b6c2-c5f1-4662-b979-d2551daacca4","pe-section","file"
"dd7654bf-053a-4f82-a4c0-6712418df91a",19099,"Payload delivery","sha1","a286dff0954f7a4e39df4574780574e9ade9407e","",1,1580001613,"sha1","","d798b6c2-c5f1-4662-b979-d2551daacca4","pe-section","file"
