uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb6239ee-ec01-4c3a-9236-37ed97446e83",28625,"Payload delivery","filename",12,"",0,1668626569,"","","","",""
"ba7bba8e-21d4-4de6-8031-41e1e93af743",28625,"Payload delivery","md5","cf6c56ba83b118b59339fd973facc936","",1,1668626570,"","","","",""
"25b0f112-120f-4502-9d95-6d84f743dd22",28625,"Payload delivery","sha1","dc5c121f2f9943df69c40e73e8458e44f1d460b3","",1,1668626570,"","","","",""
"b2c54164-c210-4705-9d25-219f034dbc1b",28625,"Payload delivery","sha256","7b034d75f9140be299d7731c2e51c3b81d0aa3f0b23b3c1744860f258f7a6eda","",1,1668626570,"","","","",""
"033c7715-cca6-459a-8ab6-a96c19e98ae8",28625,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), dynamically linked, interpreter /lib/ld-linux.so.2, for GNU/Linux 2.2.5, not stripped","",0,1668626570,"","","","",""
"efbcbb98-af4d-437f-940d-ab322e5de9b9",28625,"Network activity","url","http://cnom.sante.gov.ml/12","",1,1668626570,"","","","",""
"4ebdf96a-bed6-43ab-b1b9-4d55f613e534",28625,"Network activity","domain","cnom.sante.gov.ml","",1,1668626570,"","","","",""
"da1d371a-42b7-49b1-9bf1-fb66a7ddcb0e",28625,"External analysis","link","https://www.virustotal.com/gui/file/7b034d75f9140be299d7731c2e51c3b81d0aa3f0b23b3c1744860f258f7a6eda/detection","",0,1668626570,"permalink","","5fe2e677-5337-4bf7-961e-0e17f8a801ad","virustotal-report","misc"
"3c8d0b60-4b50-4e39-89c0-129ec2f143f0",28625,"Other","datetime","2020-08-10T09:11:46.000000+0000","",0,1668626570,"last-submission","","5fe2e677-5337-4bf7-961e-0e17f8a801ad","virustotal-report","misc"
"6f38d062-2e25-4cdf-b407-502a9b697bc5",28625,"Other","text","36/59","",0,1668626570,"detection-ratio","","5fe2e677-5337-4bf7-961e-0e17f8a801ad","virustotal-report","misc"

