uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"771167d4-416f-4c73-968b-062396a696fc",14582,"Payload delivery","filename","nig.mips","",0,1702876743,"","","","",""
"a0fdad16-589e-4ddc-b1dd-f1431d196843",14582,"Payload delivery","md5","b698ea50b852e683c833dbe8ad292be7","",1,1702876743,"","","","",""
"71a4e352-5ecc-4d62-a3f6-3c252cc0c5b5",14582,"Payload delivery","sha1","cf678aab3e1b941684015790bb83643eb05364af","",1,1702876743,"","","","",""
"1a860dc8-f60d-499d-865b-f98cb1e88644",14582,"Payload delivery","sha256","be7debaf79620c42b1c21e30230c4078cf602b4db614f4f860de8a7e123651a3","",1,1702876743,"","","","",""
"e4fd43f8-895c-4989-abff-4df107f6222f",14582,"Payload delivery","mime-type","application/x-executable","",0,1702876743,"","","","",""
"fbe20bb9-1d55-4086-986c-c70af1b98ff0",14582,"Network activity","url","http://93.123.85.109/nig.mips","",1,1702876743,"","","","",""
"d50d4cb2-832b-48f2-887c-a5d1871b50cf",14582,"Network activity","ip-dst","93.123.85.109","",1,1702876743,"","","","",""
"c21c48b3-9a70-45a0-a461-4b2c48a6c55e",14582,"External analysis","link","https://www.virustotal.com/gui/file/be7debaf79620c42b1c21e30230c4078cf602b4db614f4f860de8a7e123651a3/detection","",0,1702876743,"permalink","","1345ddd1-6f95-410b-b914-2592cd137ef7","virustotal-report","misc"
"0740fdb8-674f-4845-b66b-4dbd3a741f80",14582,"Other","datetime","2023-12-18T05:05:12.000000+0000","",0,1702876743,"last-submission","","1345ddd1-6f95-410b-b914-2592cd137ef7","virustotal-report","misc"
"5eaec2a1-b9b4-4640-9a68-ee9b90cd6728",14582,"Other","text","34/62","",0,1702876743,"detection-ratio","","1345ddd1-6f95-410b-b914-2592cd137ef7","virustotal-report","misc"

