uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cdeb9267-3d05-4787-a119-b2aaeb971518",25688,"Payload delivery","filename","5389cddst.exe","",0,1596760008,"","","","",""
"f81de1f3-d3ab-471a-a912-cba61eb74c0e",25688,"Payload delivery","md5","d9cd8193f370fe287efd73cb941d7740","",1,1596760008,"","","","",""
"69223cee-222e-4c03-aee4-de945c281ede",25688,"Payload delivery","sha1","e1f8b6d82b336c89ded683cc0b81767500fe9d6e","",1,1596760008,"","","","",""
"4c232b22-6597-4582-946f-ac9ea2d32ff5",25688,"Payload delivery","sha256","7be2cf222249fbdc5fa584d4d40a023cb4be74275de3a83f18e56875c65162c2","",1,1596760008,"","","","",""
"c0f19ea1-c4be-4934-a403-8f0ea827f83e",25688,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596760008,"","","","",""
"d1f377a3-0b05-438c-a411-f8f884753e23",25688,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596760008,"","","","",""
"b076c615-9441-4c27-aee8-33ff40a5b4e1",25688,"Network activity","url","http://kiwizon.com/junkreps/5389cddst.exe","",1,1596760008,"","","","",""
"8ef2e176-1027-49a6-a2e1-defdb9ef1b3a",25688,"Network activity","domain","kiwizon.com","",1,1596760008,"","","","",""
"521f1980-b201-4b2b-b48f-e41cbc13ddb3",25688,"Other","text",".text","",0,1596760008,"name","","fb1c7d52-5a42-49b6-acd5-912f622d5d8d","pe-section","file"
"bf7285d0-8d5d-43bf-a660-21a18bad27b1",25688,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596760008,"md5","","fb1c7d52-5a42-49b6-acd5-912f622d5d8d","pe-section","file"
"420ef3ed-0e22-49d8-ad4a-22877693bf5c",25688,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596760008,"sha1","","fb1c7d52-5a42-49b6-acd5-912f622d5d8d","pe-section","file"
"63777965-1311-4c06-9039-426ba9164244",25688,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596760008,"sha256","","fb1c7d52-5a42-49b6-acd5-912f622d5d8d","pe-section","file"
"95a522e5-d5e5-4ef7-af17-5240476c750f",25688,"Other","size-in-bytes",6144,"",0,1596760008,"size-in-bytes","","fb1c7d52-5a42-49b6-acd5-912f622d5d8d","pe-section","file"
"c8656b88-00f5-4481-91d6-dd54d6e5a5de",25688,"Other","float",6.10599,"",0,1596760008,"entropy","","fb1c7d52-5a42-49b6-acd5-912f622d5d8d","pe-section","file"
"db5af943-5a6a-4367-9ecd-ec678b91da26",25688,"Other","text",".rdata","",0,1596760008,"name","","2176971d-8836-4834-bfd6-ae226c0ea872","pe-section","file"
"e9aaa5d1-6f1c-4d6b-bf91-be6a5f85d387",25688,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596760008,"md5","","2176971d-8836-4834-bfd6-ae226c0ea872","pe-section","file"
"0dff88af-bde4-47bd-9017-6237b0ee667b",25688,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596760008,"sha1","","2176971d-8836-4834-bfd6-ae226c0ea872","pe-section","file"
"0e681149-cf47-40fd-b768-33fc2410e996",25688,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596760009,"sha256","","2176971d-8836-4834-bfd6-ae226c0ea872","pe-section","file"
"31495c40-83e8-49fa-b5d5-4d2b3480d848",25688,"Other","size-in-bytes",4096,"",0,1596760009,"size-in-bytes","","2176971d-8836-4834-bfd6-ae226c0ea872","pe-section","file"
"7839ad3c-7147-48f9-9502-b1ff39f8dacb",25688,"Other","float",5.2693,"",0,1596760009,"entropy","","2176971d-8836-4834-bfd6-ae226c0ea872","pe-section","file"
"b97fe657-a6b7-4b5e-a092-7afcf5bb8546",25688,"Other","text",".data","",0,1596760009,"name","","34128e91-9b17-4bf0-b83d-1e64842ad0e4","pe-section","file"
"bb66f468-83da-4cd6-bd61-8c7c0d0a1dbc",25688,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596760009,"md5","","34128e91-9b17-4bf0-b83d-1e64842ad0e4","pe-section","file"
"aaee1f8c-4f4f-4c26-9583-08d54dd27ffb",25688,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596760009,"sha1","","34128e91-9b17-4bf0-b83d-1e64842ad0e4","pe-section","file"
"21451489-9693-4cd0-ae2b-0725ea401d71",25688,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596760009,"sha256","","34128e91-9b17-4bf0-b83d-1e64842ad0e4","pe-section","file"
"ffa22916-426d-4404-a20e-f41a8edae512",25688,"Other","size-in-bytes",512,"",0,1596760009,"size-in-bytes","","34128e91-9b17-4bf0-b83d-1e64842ad0e4","pe-section","file"
"de196c93-303e-424a-bf93-2b4d41226b7c",25688,"Other","float",0.46113,"",0,1596760009,"entropy","","34128e91-9b17-4bf0-b83d-1e64842ad0e4","pe-section","file"
"6293ea7a-1acd-4cc6-89a2-19585fa068c2",25688,"Other","text",".rsrc","",0,1596760010,"name","","73a04f5c-5c62-412f-a03a-f10d283696f7","pe-section","file"
"0687118e-8b0e-4c5e-8d9e-ec4b74635f4e",25688,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596760010,"md5","","73a04f5c-5c62-412f-a03a-f10d283696f7","pe-section","file"
"7ec6bea9-a39f-427b-af0e-2da64accbfb5",25688,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596760010,"sha1","","73a04f5c-5c62-412f-a03a-f10d283696f7","pe-section","file"
"a123ee2f-6403-4f74-ae58-d8d724a6f90d",25688,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596760010,"sha256","","73a04f5c-5c62-412f-a03a-f10d283696f7","pe-section","file"
"063a57cf-7500-4fde-b5a8-53e48a73991c",25688,"Other","size-in-bytes",326144,"",0,1596760010,"size-in-bytes","","73a04f5c-5c62-412f-a03a-f10d283696f7","pe-section","file"
"5bf1fdc2-04a6-4a16-b33a-9f71db61d245",25688,"Other","float",7.66668,"",0,1596760010,"entropy","","73a04f5c-5c62-412f-a03a-f10d283696f7","pe-section","file"
