uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0e3eb176-8080-4a9f-b136-22b45bb7157c",11566,"Payload delivery","filename","enemybotppc","",0,1651025284,"","","","",""
"8a7466a8-3f8d-4c2f-b514-d5411e66ae1f",11566,"Payload delivery","md5","7e84612b3730852e8117358d6407126b","",1,1651025284,"","","","",""
"26f01cab-c26c-4c04-9b51-a89d374e0516",11566,"Payload delivery","sha1","cfa8c56f5232d59010eda94270e62a255890a7e9","",1,1651025284,"","","","",""
"34eebad3-8d60-49ad-b150-24c7c31d293a",11566,"Payload delivery","sha256","fdbb7f54917acb1e41ecab237c3a7ad5596a19a2f065d7d6eceeefb9d0c2091e","",1,1651025284,"","","","",""
"d3f1edfe-f42a-458a-8bea-df99073b84b2",11566,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1651025284,"","","","",""
"c3ffb53c-d503-4bb4-8e5f-22aadeb20cca",11566,"Network activity","url","http://84.21.170.68/folder/enemybotppc","",1,1651025284,"","","","",""
"2dcdaaec-3b08-480a-8575-d28679dd07a6",11566,"Network activity","ip-dst","84.21.170.68","",1,1651025284,"","","","",""
"f3de21c5-533f-418c-a444-77a888813080",11566,"External analysis","link","https://www.virustotal.com/gui/file/fdbb7f54917acb1e41ecab237c3a7ad5596a19a2f065d7d6eceeefb9d0c2091e/detection","",0,1651025284,"permalink","","f6ea40a6-bd7c-4035-83e7-a439a5bc6fde","virustotal-report","misc"
"7cbd8d51-b514-407a-8dd1-a34f7d723c52",11566,"Other","datetime","2022-04-26T23:53:53.000000+0000","",0,1651025285,"last-submission","","f6ea40a6-bd7c-4035-83e7-a439a5bc6fde","virustotal-report","misc"
"59845d8f-2dd6-49b3-be14-658dbf5b9ade",11566,"Other","text","28/61","",0,1651025285,"detection-ratio","","f6ea40a6-bd7c-4035-83e7-a439a5bc6fde","virustotal-report","misc"

