uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb96e275-b731-4db0-bafe-c47a02b03d3a",34550,"Payload delivery","filename","sora.arm7","",0,1678712344,"","","","",""
"f74f57a8-d48e-4324-8301-3224d9004a05",34550,"Payload delivery","md5","f424b19ad7c39143b9c7287cce1a58ac","",1,1678712344,"","","","",""
"00d20508-b3f2-4407-8b9d-2961d250acc7",34550,"Payload delivery","sha1","703b1b1611befd43eedea342cfe4fc5f0018e167","",1,1678712344,"","","","",""
"b03ec132-d338-429b-aea1-e2416719b043",34550,"Payload delivery","sha256","790d39952e26f6eb9eeecfc5d4e4c3a2c46c0865033c5928a169580514172237","",1,1678712344,"","","","",""
"f843425d-7b04-4539-a5b5-6547d5295f27",34550,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1678712344,"","","","",""
"f37f8383-6f9d-484e-96ed-f32947c678fc",34550,"Network activity","url","http://109.169.2.140/bins/sora.arm7","",1,1678712344,"","","","",""
"b74f4797-1d9d-4946-b97e-3d09a6fc675e",34550,"Network activity","ip-dst","109.169.2.140","",1,1678712344,"","","","",""
"07ce744f-9d81-4bfe-b40c-0d97303ccc44",34550,"External analysis","link","https://www.virustotal.com/gui/file/790d39952e26f6eb9eeecfc5d4e4c3a2c46c0865033c5928a169580514172237/detection","",0,1678712344,"permalink","","c8ba9c45-ca8a-4d22-ad1d-0a53cbe0d6f2","virustotal-report","misc"
"8c0166bb-f9c4-4716-b85c-4ec2127d13fd",34550,"Other","datetime","2023-03-13T12:50:35.000000+0000","",0,1678712344,"last-submission","","c8ba9c45-ca8a-4d22-ad1d-0a53cbe0d6f2","virustotal-report","misc"
"5ffcc172-0b89-4de0-9585-bdb5b97e583d",34550,"Other","text","26/61","",0,1678712344,"detection-ratio","","c8ba9c45-ca8a-4d22-ad1d-0a53cbe0d6f2","virustotal-report","misc"

