uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"074c31b9-250e-4b8f-aaed-18015b918c40",34833,"Payload delivery","filename","i586","",0,1602818825,"","","","",""
"bcf20eb9-448f-4a94-9660-5ad4aef47c7e",34833,"Payload delivery","md5","c8d4f8e3ba04ef211ca0a7b65e74d1ab","",1,1602818825,"","","","",""
"b30121dd-1319-44ba-b981-07637ba8eb66",34833,"Payload delivery","sha1","3107c0e5a4854684d545d91a45aabbdd8958da0f","",1,1602818825,"","","","",""
"9bf7d9e1-a7f8-4551-ad67-81aeb11dff2a",34833,"Payload delivery","sha256","9954f9b4ebbe80a1d2ee71958b224e469df01abba6c84ec56b17c097d7195cfb","",1,1602818825,"","","","",""
"24a2ff28-21ff-4aa3-8197-2265f1514664",34833,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1602818825,"","","","",""
"aac87310-9e84-434e-b5a4-9fbd9439eecc",34833,"Network activity","url","http://45.95.168.201/i586","",1,1602818825,"","","","",""
"ad43f647-a9f2-4573-b719-99f9bc20b5f3",34833,"Network activity","ip-dst","45.95.168.201","",1,1602818825,"","","","",""
"c00a92da-2e41-4ba8-b975-794b2cb156d1",34833,"External analysis","link","https://www.virustotal.com/gui/file/9954f9b4ebbe80a1d2ee71958b224e469df01abba6c84ec56b17c097d7195cfb/detection","",0,1602818828,"permalink","","89f5a52d-72c1-4f0e-a612-b4f00e8636b8","virustotal-report","misc"
"d14c4854-a78d-46c0-9dcb-d9ca49dd409c",34833,"Other","datetime","2020-10-15T20:00:56.000000+0000","",0,1602818830,"last-submission","","89f5a52d-72c1-4f0e-a612-b4f00e8636b8","virustotal-report","misc"
"4cfed4d4-7ab0-4d8d-8221-7f327f3d2fed",34833,"Other","text","38/61","",0,1602818831,"detection-ratio","","89f5a52d-72c1-4f0e-a612-b4f00e8636b8","virustotal-report","misc"

