uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddb4d1cd-b87d-4d48-bcdc-5aa4551fb8f3",4273,"Payload delivery","filename","emptyfilename.tmp","",0,1642156868,"","","","",""
"13a4fd38-ed94-41a6-8de4-580a95d60c0e",4273,"Payload delivery","md5","da4a72e90fcd47cbac11a0b5dce4211c","",1,1642156868,"","","","",""
"e5d33bb4-9985-47ac-a34f-cd643e47870b",4273,"Payload delivery","sha1","9e3cf47362f2ab6491ba48e3df356b87ce796071","",1,1642156868,"","","","",""
"c9afbb3a-64c7-4702-b77f-63ffa0ff4b87",4273,"Payload delivery","sha256","59e83febb24c1bc7f75be4c4f58a5e180dcf68ac8f5b6b2b939f6634862b9331","",1,1642156868,"","","","",""
"2eeb16bf-084e-4ced-bd97-cbdef102ff15",4273,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642156868,"","","","",""
"d95a1b8b-276d-4e42-b618-d50bbf128b4f",4273,"Payload delivery","imphash","90add561a8bf6976696c056c199a41b8","",0,1642156868,"","","","",""
"aabf0753-312b-4271-b175-570f3a9a6616",4273,"Network activity","url","http://hordlepc.com/rootF0x-uyxab/YW8UUhCWN/","",1,1642156868,"","","","",""
"194ad41f-ffd7-4496-9312-a645bcf462a2",4273,"Network activity","domain","hordlepc.com","",1,1642156868,"","","","",""
"06d13c84-110a-4a57-97cb-5656a85cf0ab",4273,"Other","text",".text","",0,1642156868,"name","","5e2a57ff-ff9f-4dc0-8423-ef240668f4ca","pe-section","file"
"73071a71-69ce-4081-8324-6f245258b710",4273,"Payload delivery","md5","b38904a16077385d3b03c8c2d77f6ce0","",1,1642156868,"md5","","5e2a57ff-ff9f-4dc0-8423-ef240668f4ca","pe-section","file"
"68e4f75d-16fe-4433-bfea-415995820d4b",4273,"Payload delivery","sha1","53b64e93163ee78aa7e5b53b1388c970b0297564","",1,1642156868,"sha1","","5e2a57ff-ff9f-4dc0-8423-ef240668f4ca","pe-section","file"
"703d56fd-b112-4ff6-97c7-29c281153e12",4273,"Payload delivery","sha256","92535c014be6b912f0784d98e7d4d5fa6a10636388da62d73b0c8ea978fa90a6","",1,1642156868,"sha256","","5e2a57ff-ff9f-4dc0-8423-ef240668f4ca","pe-section","file"
"ff163e1c-b428-4874-b21f-b39e18e1e7e3",4273,"Other","size-in-bytes",163840,"",0,1642156868,"size-in-bytes","","5e2a57ff-ff9f-4dc0-8423-ef240668f4ca","pe-section","file"
"a8b70c89-52dc-44a2-a6ca-86197c980aba",4273,"Other","float",6.66252,"",0,1642156868,"entropy","","5e2a57ff-ff9f-4dc0-8423-ef240668f4ca","pe-section","file"
"bf1bb954-914e-4e77-9243-72f367850d8e",4273,"Other","text",".rdata","",0,1642156869,"name","","dcd7f896-b0b0-4683-adb3-d80272936421","pe-section","file"
"1f6955fa-9bec-4b9a-b7fb-6b9f62e626a3",4273,"Payload delivery","md5","885d16e2a33c19d19eae788667a266dd","",1,1642156869,"md5","","dcd7f896-b0b0-4683-adb3-d80272936421","pe-section","file"
"af077f87-8902-47d5-b000-83ce5f017a0e",4273,"Payload delivery","sha1","89ec2890dab91e1e204ac5707e0e38bc0efa63d3","",1,1642156869,"sha1","","dcd7f896-b0b0-4683-adb3-d80272936421","pe-section","file"
"a2df3986-0470-4b3d-ab03-4ec5780b4f46",4273,"Payload delivery","sha256","d6a36a14054a78105601c219ca9f5005e22a5852c277e4b0100e40af97e6e75d","",1,1642156869,"sha256","","dcd7f896-b0b0-4683-adb3-d80272936421","pe-section","file"
"ea7ee719-a210-4b33-8274-ee2e81822734",4273,"Other","size-in-bytes",36864,"",0,1642156869,"size-in-bytes","","dcd7f896-b0b0-4683-adb3-d80272936421","pe-section","file"
"9b6b8976-6d60-45e4-a52e-0b5903411e3e",4273,"Other","float",4.83084,"",0,1642156869,"entropy","","dcd7f896-b0b0-4683-adb3-d80272936421","pe-section","file"
"66459e90-9e05-42b3-a0a1-598f2a2d8343",4273,"Other","text",".data","",0,1642156869,"name","","7870a1f8-ce6a-4853-a9a4-2c4161030ec4","pe-section","file"
"b1c6c0e5-5c6e-49dd-ac30-80414d2e7f36",4273,"Payload delivery","md5","69ba86f3b3346d9914b77d8beb64cc6c","",1,1642156869,"md5","","7870a1f8-ce6a-4853-a9a4-2c4161030ec4","pe-section","file"
